13:01:44,52.20,1,621,52.30_52.40_52.50_52.60_52.70_,6_20_2_5_6_,52.20_52.10_52.00_51.90_51.80_,36_9_50_7_11_
13:02:50,52.30,5,627,52.40_52.60_52.70_52.90_53.00_,22_5_6_8_10_,52.30_52.20_52.10_52.00_51.90_,1_38_19_40_7_
13:08:03,52.10,1,676,52.20_52.30_52.40_52.60_52.70_,13_2_12_4_4_,52.10_52.00_51.90_51.80_51.70_,8_40_17_6_4_
13:08:19,52.10,2,678,52.20_52.30_52.40_52.60_52.70_,13_2_12_4_4_,52.10_52.00_51.90_51.80_51.70_,6_40_17_6_4_
13:09:05,52.10,5,683,52.20_52.30_52.40_52.60_52.70_,13_2_12_4_4_,52.10_52.00_51.90_51.80_51.70_,4_41_18_7_5_
13:09:30,52.10,5,688,52.20_52.30_52.40_52.60_52.70_,13_2_12_4_4_,52.00_51.90_51.80_51.70_51.60_,41_18_7_5_1_
13:09:35,52.10,5,688,52.20_52.30_52.40_52.60_52.70_,13_2_12_4_4_,52.10_52.00_51.90_51.80_51.70_,2_41_18_7_5_
13:10:01,52.10,1,690,52.10_52.20_52.30_52.40_52.60_,2_11_2_12_4_,52.00_51.90_51.80_51.70_51.60_,41_18_7_5_1_
13:10:11,52.10,1,691,52.10_52.20_52.30_52.40_52.60_,1_11_2_12_4_,52.00_51.90_51.80_51.70_51.60_,41_18_7_4_1_
13:10:27,52.10,1,691,52.10_52.20_52.30_52.40_52.60_,4_11_2_2_4_,52.00_51.90_51.80_51.70_51.60_,41_18_7_4_2_
13:11:49,51.90,1,737,52.00_52.10_52.20_52.60_52.70_,15_13_1_3_4_,51.90_51.80_51.70_51.60_51.50_,6_7_14_2_9_
13:12:04,51.90,3,744,51.90_52.00_52.10_52.20_52.60_,7_25_3_1_3_,51.80_51.70_51.60_51.50_51.40_,7_14_2_9_1_
13:12:50,51.80,7,753,51.80_51.90_52.00_52.10_52.20_,3_27_15_3_1_,51.70_51.60_51.50_51.40_51.30_,4_2_18_1_2_
13:13:26,51.70,2,760,51.80_51.90_52.00_52.10_52.20_,13_22_10_3_1_,51.60_51.50_51.40_51.30_51.20_,2_18_1_1_4_
13:13:31,51.70,2,760,51.80_51.90_52.00_52.10_52.20_,13_22_10_3_1_,51.60_51.50_51.40_51.30_51.20_,3_18_1_1_4_
13:13:36,51.70,2,760,51.80_51.90_52.00_52.10_52.20_,13_22_10_3_1_,51.60_51.50_51.40_51.30_51.20_,4_18_1_1_4_
13:14:17,51.70,2,760,51.80_51.90_52.00_52.10_52.20_,18_7_10_3_1_,51.70_51.60_51.50_51.40_51.30_,4_5_18_1_2_
13:14:27,51.70,2,760,51.80_52.00_52.10_52.20_52.60_,18_10_3_1_3_,51.70_51.60_51.50_51.40_51.30_,4_5_18_1_2_
13:14:32,51.70,2,760,51.80_52.00_52.10_52.20_52.60_,18_10_3_1_3_,51.70_51.60_51.50_51.40_51.30_,7_6_18_1_2_
13:14:38,51.70,2,760,51.80_51.90_52.00_52.10_52.20_,8_10_10_3_1_,51.70_51.60_51.50_51.40_51.30_,7_6_18_1_2_
13:16:51,51.90,1,769,51.90_52.00_52.10_52.60_52.70_,1_20_3_3_4_,51.80_51.70_51.60_51.50_51.40_,3_19_5_13_2_
13:16:56,51.90,1,770,51.90_52.00_52.10_52.60_52.70_,1_20_3_3_4_,51.80_51.70_51.60_51.50_51.40_,3_19_5_13_2_
13:17:11,51.80,2,772,51.90_52.00_52.10_52.60_52.70_,1_20_3_3_4_,51.80_51.70_51.60_51.50_51.40_,3_19_5_13_2_
13:17:17,51.90,1,773,52.00_52.10_52.60_52.70_52.90_,20_3_3_4_7_,51.80_51.70_51.60_51.50_51.40_,3_19_5_14_2_
13:17:32,51.80,3,776,51.90_52.00_52.10_52.60_52.70_,2_20_3_4_4_,51.70_51.60_51.50_51.40_51.30_,19_5_14_2_2_
13:20:11,51.90,1,787,51.90_52.00_52.10_52.60_52.70_,14_12_1_4_5_,51.80_51.70_51.60_51.50_51.40_,1_9_15_14_3_
13:22:50,51.80,1,798,51.80_52.00_52.10_52.60_52.70_,9_14_1_4_5_,51.70_51.60_51.50_51.40_51.30_,9_5_14_13_2_
13:23:46,51.70,2,808,51.80_52.00_52.10_52.60_52.70_,7_14_1_4_4_,51.70_51.60_51.50_51.40_51.30_,4_7_24_3_2_
13:23:57,51.70,5,813,51.80_52.00_52.10_52.60_52.70_,7_14_1_4_4_,51.60_51.50_51.40_51.30_51.20_,7_24_3_7_10_
13:25:21,51.80,1,816,52.00_52.10_52.60_52.70_52.90_,14_1_4_4_7_,51.80_51.70_51.60_51.50_51.40_,4_10_9_15_3_
13:25:41,51.80,1,816,52.00_52.10_52.60_52.70_52.90_,14_1_4_4_7_,51.90_51.80_51.70_51.60_51.50_,1_4_10_9_15_
13:26:27,51.80,1,816,52.00_52.10_52.60_52.70_52.90_,14_1_4_4_7_,51.80_51.70_51.60_51.50_51.40_,1_10_7_17_3_
13:28:20,51.80,1,816,52.00_52.10_52.60_52.70_52.90_,14_1_4_4_7_,51.70_51.60_51.50_51.40_51.30_,8_10_18_2_7_
13:29:37,51.80,1,816,52.00_52.10_52.60_52.70_52.90_,14_1_4_4_8_,51.80_51.70_51.60_51.50_51.40_,1_11_29_18_2_
13:29:52,51.80,1,816,52.00_52.10_52.60_52.70_52.90_,4_1_4_4_8_,51.90_51.80_51.70_51.60_51.50_,2_14_11_29_18_
13:30:00,52.00,34,850,52.00_52.10_52.60_52.70_52.90_,4_1_4_4_8_,51.90_51.80_51.70_51.60_51.50_,2_24_11_29_18_
09:00:22,51.70,12,12,51.80_51.90_52.00_52.30_52.40_,4_1_14_2_11_,51.70_51.60_51.50_51.40_51.30_,1_3_11_4_9_
09:00:27,51.70,12,12,51.80_51.90_52.00_52.30_52.40_,4_1_14_2_11_,51.70_51.60_51.50_51.40_51.30_,1_2_11_4_9_
09:04:28,51.90,1,25,52.00_52.30_52.40_52.50_52.60_,13_3_3_14_12_,51.90_51.80_51.70_51.60_51.50_,2_3_7_6_15_
09:04:43,51.90,1,25,52.00_52.30_52.40_52.50_52.60_,13_3_3_14_12_,51.90_51.80_51.70_51.60_51.50_,2_3_7_6_10_
09:04:48,52.00,5,30,52.00_52.30_52.40_52.50_52.60_,8_3_3_14_12_,51.90_51.80_51.70_51.60_51.50_,2_3_7_6_5_
09:05:14,51.90,1,32,52.00_52.30_52.40_52.50_52.60_,12_3_3_14_12_,51.80_51.70_51.60_51.50_51.40_,3_8_6_5_4_
09:05:14,51.90,1,32,52.00_52.30_52.40_52.50_52.60_,12_3_3_14_12_,51.80_51.70_51.60_51.50_51.40_,3_8_6_5_4_
09:05:39,51.90,1,33,52.00_52.30_52.40_52.50_52.60_,12_3_3_14_12_,51.90_51.80_51.70_51.60_51.50_,1_4_7_6_5_
09:05:45,51.80,2,35,52.00_52.30_52.40_52.50_52.60_,12_3_3_14_12_,51.80_51.70_51.60_51.50_51.40_,3_7_6_5_4_
09:05:50,51.80,2,37,52.00_52.30_52.40_52.50_52.60_,12_3_3_14_12_,51.70_51.60_51.50_51.40_51.30_,7_6_5_4_4_
09:06:00,51.80,2,37,52.00_52.30_52.40_52.50_52.60_,12_3_5_13_12_,51.70_51.60_51.50_51.40_51.30_,8_6_5_4_4_
09:06:00,51.80,2,37,52.00_52.30_52.40_52.50_52.60_,12_3_5_13_12_,51.70_51.60_51.50_51.40_51.30_,8_6_5_4_4_
09:06:00,51.80,2,37,52.00_52.30_52.40_52.50_52.60_,12_3_5_13_12_,51.70_51.60_51.50_51.40_51.30_,8_6_5_4_4_
09:06:15,51.80,2,37,51.90_52.00_52.30_52.40_52.50_,3_12_3_5_13_,51.70_51.60_51.50_51.40_51.30_,8_6_5_4_4_
09:06:20,51.80,2,37,51.90_52.00_52.30_52.40_52.50_,3_12_3_5_13_,51.70_51.60_51.50_51.40_51.30_,7_7_5_4_4_
09:07:12,51.90,1,43,51.90_52.00_52.30_52.40_52.50_,2_13_5_5_13_,51.80_51.70_51.60_51.50_51.40_,5_8_6_5_4_
09:07:12,51.90,1,43,51.90_52.00_52.30_52.40_52.50_,2_13_5_5_13_,51.80_51.70_51.60_51.50_51.40_,5_8_6_5_4_
09:07:12,51.90,1,43,51.90_52.00_52.30_52.40_52.50_,2_13_5_5_13_,51.80_51.70_51.60_51.50_51.40_,5_8_6_5_4_
09:07:12,51.90,1,43,51.90_52.00_52.30_52.40_52.50_,2_13_5_5_13_,51.80_51.70_51.60_51.50_51.40_,5_8_6_5_4_
09:07:12,51.90,1,43,51.90_52.00_52.30_52.40_52.50_,2_13_5_5_13_,51.80_51.70_51.60_51.50_51.40_,5_8_6_5_4_
09:09:10,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,13_5_5_13_17_,51.80_51.70_51.60_51.50_51.40_,4_8_6_5_4_
09:09:15,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,13_5_4_14_17_,51.80_51.70_51.60_51.50_51.40_,4_8_6_5_4_
09:09:15,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,13_5_4_14_17_,51.80_51.70_51.60_51.50_51.40_,4_8_6_5_4_
09:10:57,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,15_6_4_14_18_,51.80_51.70_51.60_51.50_51.40_,5_10_6_5_4_
09:10:57,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,15_6_4_14_18_,51.80_51.70_51.60_51.50_51.40_,5_10_6_5_4_
09:11:33,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,16_6_5_14_18_,51.80_51.70_51.60_51.50_51.40_,5_10_6_5_4_
09:11:33,51.80,2,46,52.00_52.30_52.40_52.50_52.60_,16_6_5_14_18_,51.80_51.70_51.60_51.50_51.40_,5_10_6_5_4_
09:12:24,51.80,5,51,52.00_52.30_52.40_52.50_52.60_,11_6_5_14_18_,51.70_51.60_51.50_51.40_51.30_,10_6_5_4_4_
09:12:35,52.00,1,52,52.00_52.30_52.40_52.50_52.60_,8_6_5_14_18_,51.70_51.60_51.50_51.40_51.30_,10_6_7_4_4_
09:12:50,52.00,1,53,52.00_52.10_52.30_52.40_52.50_,7_2_6_6_13_,51.70_51.60_51.50_51.40_51.30_,10_6_7_4_4_
09:14:38,52.00,1,54,52.00_52.10_52.30_52.40_52.50_,6_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,1_10_6_9_4_
09:14:38,52.00,1,54,52.00_52.10_52.30_52.40_52.50_,6_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,1_10_6_9_4_
09:14:38,52.00,1,54,52.00_52.10_52.30_52.40_52.50_,6_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,1_10_6_9_4_
09:14:38,52.00,1,54,52.00_52.10_52.30_52.40_52.50_,6_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,1_10_6_9_4_
09:15:13,52.00,1,55,52.00_52.10_52.30_52.40_52.50_,5_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,1_10_6_9_4_
09:15:29,52.00,1,55,52.00_52.10_52.30_52.40_52.50_,5_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,6_10_6_9_4_
09:15:29,52.00,1,55,52.00_52.10_52.30_52.40_52.50_,5_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,6_10_6_9_4_
09:15:29,52.00,1,55,52.00_52.10_52.30_52.40_52.50_,5_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,6_10_6_9_4_
09:15:29,52.00,1,55,52.00_52.10_52.30_52.40_52.50_,5_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,6_10_6_9_4_
09:16:36,52.00,3,58,52.00_52.10_52.30_52.40_52.50_,2_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,6_10_6_9_4_
09:16:36,52.00,3,58,52.00_52.10_52.30_52.40_52.50_,2_2_6_5_14_,51.80_51.70_51.60_51.50_51.40_,6_10_6_9_4_
09:18:34,52.00,1,60,52.10_52.30_52.40_52.50_52.60_,2_6_5_13_20_,51.90_51.80_51.70_51.60_51.50_,1_8_5_6_10_
09:19:00,52.00,1,60,52.10_52.30_52.40_52.50_52.60_,2_6_5_13_20_,51.90_51.80_51.70_51.60_51.50_,2_7_5_6_10_
09:20:42,52.10,2,62,52.30_52.40_52.50_52.60_52.70_,6_5_13_19_14_,51.90_51.80_51.70_51.60_51.50_,3_6_5_6_10_
09:20:42,52.10,2,62,52.30_52.40_52.50_52.60_52.70_,6_5_13_19_14_,51.90_51.80_51.70_51.60_51.50_,3_6_5_6_10_
09:21:18,52.10,2,62,52.20_52.30_52.40_52.50_52.60_,3_6_5_13_20_,51.90_51.80_51.70_51.60_51.50_,3_6_5_6_10_
09:22:25,52.10,2,64,52.10_52.30_52.40_52.50_52.60_,1_6_5_13_20_,51.90_51.80_51.70_51.60_51.50_,2_7_5_6_10_
09:22:55,52.10,2,64,52.10_52.30_52.40_52.50_52.60_,2_6_5_13_20_,51.90_51.80_51.70_51.60_51.50_,2_2_5_6_10_
09:23:16,52.10,2,64,52.10_52.30_52.40_52.50_52.60_,2_6_5_13_20_,51.90_51.80_51.70_51.60_51.50_,1_2_5_6_10_
09:26:00,52.10,2,66,52.00_52.10_52.20_52.30_52.40_,1_11_4_6_5_,51.90_51.80_51.70_51.60_51.50_,1_2_6_5_8_
09:26:16,52.10,2,66,52.00_52.10_52.20_52.30_52.40_,1_11_2_6_6_,51.90_51.80_51.70_51.60_51.50_,1_2_5_5_8_
09:26:26,52.10,2,66,52.00_52.10_52.20_52.30_52.40_,1_11_2_6_6_,51.90_51.80_51.70_51.60_51.50_,1_2_5_6_8_
09:28:03,51.90,1,67,52.00_52.10_52.20_52.30_52.40_,2_10_2_6_6_,51.80_51.70_51.60_51.50_51.40_,3_6_5_8_4_
09:28:03,51.90,1,67,52.00_52.10_52.20_52.30_52.40_,2_10_2_6_6_,51.80_51.70_51.60_51.50_51.40_,3_6_5_8_4_
09:28:03,51.90,1,67,52.00_52.10_52.20_52.30_52.40_,2_10_2_6_6_,51.80_51.70_51.60_51.50_51.40_,3_6_5_8_4_
09:30:32,51.90,1,67,52.00_52.10_52.20_52.30_52.40_,3_11_3_6_6_,51.80_51.70_51.60_51.50_51.40_,3_6_5_8_4_
09:33:06,51.70,5,76,52.00_52.10_52.20_52.30_52.40_,9_10_3_6_9_,51.60_51.50_51.40_51.30_51.20_,6_10_4_6_3_
09:33:32,51.70,5,76,51.70_51.80_52.00_52.10_52.20_,1_1_9_10_3_,51.60_51.50_51.40_51.30_51.20_,6_10_4_6_3_
09:33:37,51.70,5,76,51.70_51.80_52.00_52.10_52.20_,1_1_9_10_3_,51.60_51.50_51.40_51.30_51.20_,6_10_4_6_2_
09:34:03,51.70,5,76,51.80_52.00_52.10_52.20_52.30_,1_9_10_3_7_,51.60_51.50_51.40_51.30_51.20_,17_10_4_6_2_
09:34:03,51.70,5,76,51.80_52.00_52.10_52.20_52.30_,1_9_10_3_7_,51.60_51.50_51.40_51.30_51.20_,17_10_4_6_2_
09:34:39,51.60,1,77,51.80_52.00_52.10_52.20_52.30_,1_9_10_3_7_,51.60_51.50_51.40_51.30_51.20_,16_10_4_6_2_
09:36:01,51.80,1,83,51.80_51.90_52.00_52.10_52.20_,1_5_7_10_4_,51.70_51.60_51.50_51.40_51.30_,1_4_11_4_5_
09:36:06,51.70,1,84,51.80_51.90_52.00_52.10_52.20_,1_5_7_10_4_,51.60_51.50_51.40_51.30_51.20_,4_11_4_5_2_
09:37:13,51.60,4,88,51.60_51.70_51.80_51.90_52.00_,1_4_2_5_7_,51.50_51.40_51.30_51.20_51.10_,11_4_5_2_9_
09:37:18,51.60,4,88,51.60_51.70_51.80_51.90_52.00_,1_4_2_5_8_,51.50_51.40_51.30_51.20_51.10_,11_4_5_2_9_
09:37:18,51.60,4,88,51.60_51.70_51.80_51.90_52.00_,1_4_2_5_8_,51.50_51.40_51.30_51.20_51.10_,11_4_5_2_9_
09:37:33,51.50,11,99,51.60_51.70_51.80_51.90_52.00_,2_5_2_4_8_,51.40_51.30_51.20_51.10_51.00_,4_5_2_9_15_
09:39:42,51.30,1,111,51.30_51.40_51.50_51.60_51.70_,3_1_4_1_1_,51.20_51.10_51.00_50.90_50.80_,1_8_15_6_4_
09:39:52,51.30,1,111,51.30_51.40_51.50_51.60_51.70_,3_1_4_1_1_,51.20_51.10_51.00_50.90_50.80_,2_8_15_6_5_
09:39:57,51.30,1,111,51.30_51.40_51.50_51.60_51.70_,3_1_4_1_2_,51.20_51.10_51.00_50.90_50.80_,2_8_15_6_5_
09:41:55,51.20,1,122,51.30_51.40_51.50_51.70_51.90_,5_3_4_2_1_,51.20_51.10_51.00_50.90_50.80_,4_11_16_6_4_
