13:01:44,33.37,1,4,33.31_33.36_33.53_34.50_36.00_,24_21_104_1_1_,33.21_33.00_32.95_32.61_32.28_,1_20_20_3_4_
13:03:06,33.37,1,4,33.30_33.35_33.53_34.50_36.00_,22_27_104_1_1_,33.21_32.99_32.94_32.61_32.28_,1_20_20_3_4_
13:03:37,33.37,1,4,33.28_33.33_33.53_34.50_36.00_,30_22_104_1_1_,33.21_32.98_32.93_32.61_32.28_,1_20_20_3_4_
13:08:04,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,22_20_104_1_1_,33.21_32.61_32.28_32.21_31.95_,1_3_4_1_5_
13:08:09,33.37,1,4,33.28_33.33_33.53_34.50_36.00_,25_29_104_1_1_,33.21_32.97_32.92_32.61_32.28_,1_20_20_3_4_
13:08:19,33.37,1,4,33.27_33.32_33.53_34.50_36.00_,28_28_104_1_1_,33.21_32.96_32.91_32.61_32.28_,1_20_20_3_4_
13:08:24,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,24_20_104_1_1_,33.21_32.95_32.90_32.61_32.28_,1_20_20_3_4_
13:09:15,33.37,1,4,33.27_33.32_33.53_34.50_36.00_,22_25_104_1_1_,33.21_32.96_32.91_32.61_32.28_,1_20_20_3_4_
13:09:26,33.37,1,4,33.27_33.32_33.53_34.50_36.00_,27_30_104_1_1_,33.21_32.97_32.92_32.61_32.28_,1_20_20_3_4_
13:09:31,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,24_30_104_1_1_,33.21_32.95_32.90_32.61_32.28_,1_20_20_3_4_
13:09:36,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,24_29_104_1_1_,33.21_32.93_32.88_32.61_32.28_,1_20_20_3_4_
13:10:01,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,22_27_104_1_1_,33.21_32.95_32.90_32.61_32.28_,1_20_20_3_4_
13:10:17,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,30_21_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:10:27,33.37,1,4,33.25_33.30_33.53_34.50_36.00_,26_25_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:11:49,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,29_26_104_1_1_,33.21_32.61_32.28_32.21_31.95_,1_3_4_1_5_
13:12:04,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,24_23_104_1_1_,33.21_32.95_32.90_32.61_32.28_,1_20_20_3_4_
13:12:50,33.37,1,4,33.25_33.30_33.53_34.50_36.00_,26_30_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:13:21,33.37,1,4,33.25_33.30_33.53_34.50_36.00_,22_20_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:13:26,33.37,1,4,33.25_33.30_33.53_34.50_36.00_,27_21_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:13:36,33.37,1,4,33.23_33.28_33.53_34.50_36.00_,30_26_104_1_1_,33.21_32.93_32.88_32.61_32.28_,1_20_20_3_4_
13:14:17,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,25_22_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:14:28,33.37,1,4,33.53_34.50_36.00_,104_1_1_,33.21_32.93_32.88_32.61_32.28_,1_20_20_3_4_
13:14:33,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,25_20_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:16:51,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,25_23_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:16:56,33.37,1,4,33.25_33.30_33.53_34.50_36.00_,28_26_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:17:07,33.37,1,4,33.27_33.32_33.53_34.50_36.00_,29_24_104_1_1_,33.21_32.96_32.91_32.61_32.28_,1_20_20_3_4_
13:17:12,33.37,1,4,33.25_33.30_33.53_34.50_36.00_,27_22_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:17:53,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,23_28_104_1_1_,33.21_32.61_32.28_32.21_31.95_,1_3_4_1_5_
13:20:21,33.37,1,4,33.24_33.29_33.53_34.50_36.00_,29_21_104_1_1_,33.21_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:20:27,33.37,1,4,33.26_33.31_33.53_34.50_36.00_,24_23_104_1_1_,33.21_32.95_32.90_32.61_32.28_,1_20_20_3_4_
13:22:50,33.21,1,5,33.22_33.27_33.37_34.50_36.00_,27_28_104_1_1_,33.05_32.91_32.86_32.61_32.28_,1_20_20_3_4_
13:22:55,33.21,1,5,33.23_33.28_33.37_34.50_36.00_,27_20_104_1_1_,33.05_32.92_32.87_32.61_32.28_,1_20_20_3_4_
13:23:46,33.21,1,5,33.37_34.50_36.00_,104_1_1_,33.05_32.90_32.85_32.61_32.28_,1_20_20_3_4_
13:23:56,33.21,1,5,33.23_33.28_33.37_34.50_36.00_,29_24_104_1_1_,33.05_32.92_32.87_32.61_32.28_,1_20_20_3_4_
13:25:26,33.21,1,5,33.25_33.30_33.34_34.50_36.00_,24_23_1_1_1_,33.16_32.94_32.89_32.61_32.28_,1_20_20_3_4_
13:29:27,33.21,1,5,33.25_33.30_34.50_36.00_,24_23_1_1_,32.94_32.89_32.61_32.28_32.21_,20_20_3_4_1_
13:30:00,33.21,1,5,33.25_33.30_34.50_36.00_,24_23_1_1_,32.94_32.89_32.61_32.28_32.21_,20_20_3_4_1_
09:37:37,33.05,1,1,33.05_33.10_33.21_34.00_36.00_,24_22_104_1_1_,32.89_32.75_32.70_32.40_32.15_,1_20_20_1_2_
09:39:46,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,23_23_104_1_1_,32.89_32.76_32.71_32.40_32.15_,1_20_20_1_2_
09:39:46,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,23_23_104_1_1_,32.89_32.76_32.71_32.40_32.15_,1_20_20_1_2_
09:40:06,33.05,1,1,33.06_33.11_33.21_34.00_36.00_,25_23_104_1_1_,32.89_32.76_32.71_32.40_32.15_,1_20_20_1_2_
09:41:54,33.05,1,1,33.05_33.10_33.21_34.00_36.00_,25_28_104_1_1_,32.89_32.75_32.70_32.40_32.15_,1_20_20_1_2_
09:45:09,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,20_20_104_1_1_,32.89_32.77_32.72_32.15_32.01_,1_20_20_2_1_
09:45:14,33.05,1,1,33.08_33.13_33.21_34.00_36.00_,30_26_104_1_1_,32.89_32.78_32.73_32.15_32.01_,1_20_20_2_1_
09:45:19,33.05,1,1,33.09_33.14_33.21_34.00_36.00_,29_24_104_1_1_,32.89_32.78_32.15_32.01_32.00_,1_20_2_1_3_
09:45:24,33.05,1,1,33.09_33.14_33.21_34.00_36.00_,29_24_104_1_1_,32.89_32.79_32.74_32.15_32.01_,1_20_20_2_1_
09:45:29,33.05,1,1,33.08_33.13_33.21_34.00_36.00_,28_30_104_1_1_,32.89_32.77_32.72_32.15_32.01_,1_20_20_2_1_
09:45:34,33.05,1,1,33.06_33.11_33.21_34.00_36.00_,26_23_104_1_1_,32.89_32.76_32.71_32.15_32.01_,1_20_20_2_1_
09:45:39,33.05,1,1,33.06_33.11_33.21_34.00_36.00_,28_24_104_1_1_,32.89_32.75_32.70_32.15_32.01_,1_20_20_2_1_
09:45:44,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,30_21_104_1_1_,32.89_32.76_32.71_32.15_32.01_,1_20_20_2_1_
09:45:50,33.05,1,1,33.06_33.11_33.21_34.00_36.00_,22_24_104_1_1_,32.89_32.76_32.71_32.15_32.01_,1_20_20_2_1_
09:45:55,33.05,1,1,33.09_33.14_33.21_34.00_36.00_,27_22_104_1_1_,32.89_32.78_32.73_32.15_32.01_,1_20_20_2_1_
09:46:41,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,24_23_104_1_1_,32.89_32.77_32.72_32.15_32.01_,1_20_20_2_1_
09:46:51,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,26_28_104_1_1_,32.89_32.77_32.72_32.15_32.01_,1_20_20_2_1_
09:46:51,33.05,1,1,33.07_33.12_33.21_34.00_36.00_,26_28_104_1_1_,32.89_32.77_32.72_32.15_32.01_,1_20_20_2_1_
09:47:22,33.05,1,1,33.09_33.14_33.21_34.00_36.00_,22_27_104_1_1_,32.89_32.79_32.74_32.15_32.01_,1_20_20_2_1_
09:47:48,33.05,1,1,33.08_33.13_33.21_34.00_36.00_,29_25_104_1_1_,32.89_32.77_32.72_32.15_32.01_,1_20_20_2_1_
09:48:08,33.05,1,1,33.05_33.10_33.21_34.00_36.00_,23_27_104_1_1_,32.89_32.74_32.69_32.15_32.01_,1_20_20_2_1_
