13:01:45,7.56,10,1074,7.56_7.57_7.58_7.59_7.60_,5_6_8_13_14_,7.55_7.54_7.53_7.52_7.51_,12_33_86_201_201_
13:03:07,7.55,1,1085,7.55_7.56_7.57_7.58_7.59_,9_5_6_8_13_,7.54_7.53_7.52_7.51_7.50_,34_86_177_132_278_
13:03:43,7.54,1,1116,7.55_7.57_7.58_7.59_7.60_,18_6_8_13_14_,7.54_7.53_7.52_7.51_7.50_,4_86_177_132_278_
13:07:34,7.54,2,1140,7.54_7.55_7.57_7.58_7.59_,14_10_6_8_33_,7.53_7.52_7.51_7.50_7.49_,91_164_108_299_7_
13:09:01,7.54,2,1140,7.54_7.55_7.57_7.58_7.59_,14_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,90_164_105_299_7_
13:09:42,7.54,2,1140,7.54_7.55_7.57_7.58_7.59_,14_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,97_164_105_299_7_
13:11:55,7.53,60,1221,7.54_7.55_7.57_7.58_7.59_,14_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,30_164_105_299_7_
13:12:00,7.53,60,1221,7.54_7.55_7.57_7.58_7.59_,14_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,30_164_126_278_7_
13:12:57,7.54,1,1227,7.54_7.55_7.57_7.58_7.59_,12_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,27_166_116_277_7_
13:13:22,7.54,1,1227,7.54_7.55_7.57_7.58_7.59_,12_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,26_166_116_277_7_
13:13:58,7.54,1,1227,7.54_7.55_7.57_7.58_7.59_,12_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,36_166_116_277_7_
13:14:29,7.53,4,1231,7.54_7.55_7.57_7.58_7.59_,12_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,32_166_116_277_7_
13:14:39,7.54,1,1232,7.54_7.55_7.57_7.58_7.59_,11_10_1_8_33_,7.53_7.52_7.51_7.50_7.49_,32_166_116_277_7_
13:16:47,7.53,2,1275,7.53_7.54_7.55_7.57_7.58_,13_7_10_1_8_,7.52_7.51_7.50_7.49_7.48_,167_95_274_27_26_
13:17:03,7.53,2,1275,7.53_7.54_7.55_7.57_7.58_,13_7_10_1_8_,7.52_7.51_7.50_7.49_7.48_,167_95_279_27_26_
13:17:18,7.52,1,1276,7.53_7.54_7.55_7.57_7.58_,12_7_10_1_8_,7.52_7.51_7.50_7.49_7.48_,166_95_279_27_26_
13:17:54,7.53,9,1285,7.53_7.55_7.57_7.58_7.59_,27_10_1_8_33_,7.52_7.51_7.50_7.49_7.48_,166_95_300_6_26_
13:20:02,7.53,10,1326,7.55_7.57_7.58_7.59_7.60_,8_1_8_33_13_,7.53_7.52_7.51_7.50_7.49_,54_165_119_279_12_
13:20:28,7.53,10,1326,7.55_7.57_7.58_7.59_7.60_,8_1_8_33_13_,7.54_7.53_7.52_7.51_7.50_,3_54_165_119_279_
