13:01:25,109.00,4,107,109.00_109.50_110.00_110.50_111.00_,9_9_22_26_30_,108.50_108.00_107.50_107.00_106.50_,12_38_6_7_10_
13:03:02,109.00,4,111,109.00_109.50_110.00_110.50_111.00_,3_9_22_26_30_,108.50_108.00_107.50_107.00_106.50_,15_38_6_7_10_
13:08:10,108.50,1,127,109.00_109.50_110.00_110.50_111.00_,14_22_22_26_30_,108.00_107.50_107.00_106.50_106.00_,32_10_9_11_12_
13:09:17,108.50,1,127,109.00_109.50_110.00_110.50_111.00_,14_22_22_26_30_,108.00_107.50_107.00_106.50_106.00_,35_7_9_11_12_
13:10:28,108.50,1,127,108.50_109.00_109.50_110.00_110.50_,5_19_27_22_26_,108.00_107.50_107.00_106.50_106.00_,35_7_9_11_12_
13:10:33,108.50,1,127,108.50_109.00_109.50_110.00_110.50_,6_19_26_27_26_,108.00_107.50_107.00_106.50_106.00_,32_10_9_11_12_
13:11:40,108.50,5,132,109.00_109.50_110.00_110.50_111.00_,18_27_27_26_30_,108.00_107.50_107.00_106.50_106.00_,32_11_9_11_12_
13:12:05,108.50,5,132,109.00_109.50_110.00_110.50_111.00_,20_27_27_26_30_,108.00_107.50_107.00_106.50_106.00_,32_11_9_11_12_
13:15:56,108.50,5,132,109.00_109.50_110.00_110.50_111.00_,20_27_27_26_30_,108.00_107.50_107.00_106.50_106.00_,35_8_9_11_12_
13:20:18,108.50,5,132,109.00_109.50_110.00_110.50_111.00_,19_27_27_26_30_,108.50_108.00_107.50_107.00_106.50_,1_33_10_9_11_
13:22:25,108.50,5,132,109.00_109.50_110.00_110.50_111.00_,18_29_27_26_30_,108.50_108.00_107.50_107.00_106.50_,1_38_10_9_11_
13:23:01,108.50,5,132,109.00_109.50_110.00_110.50_111.00_,19_29_27_26_30_,108.50_108.00_107.50_107.00_106.50_,1_38_10_9_11_
13:23:53,108.50,1,133,109.00_109.50_110.00_110.50_111.00_,19_32_30_26_30_,108.00_107.50_107.00_106.50_106.00_,42_14_9_11_12_
13:24:03,108.50,1,133,109.00_109.50_110.00_110.50_111.00_,19_32_30_26_30_,108.00_107.50_107.00_106.50_106.00_,42_15_9_11_12_
13:25:27,109.00,1,134,109.00_109.50_110.00_110.50_111.00_,18_32_30_25_29_,108.00_107.50_107.00_106.50_106.00_,41_12_8_10_12_
13:25:58,109.00,1,134,109.00_109.50_110.00_110.50_111.00_,14_32_30_25_29_,108.00_107.50_107.00_106.50_106.00_,41_12_8_10_12_
13:26:34,109.00,1,134,109.00_109.50_110.00_110.50_111.00_,18_32_30_25_29_,108.50_108.00_107.50_107.00_106.50_,1_41_12_8_10_
13:29:03,109.00,1,134,109.00_109.50_110.00_110.50_111.00_,18_32_30_25_29_,108.50_108.00_107.50_107.00_106.50_,1_60_12_8_10_
13:30:00,109.00,4,138,109.00_109.50_110.00_110.50_111.00_,18_32_30_25_29_,108.50_108.00_107.50_107.00_106.50_,1_60_12_8_10_
09:00:26,108.50,2,2,109.00_109.50_110.00_110.50_111.00_,3_4_3_11_28_,108.50_108.00_107.50_107.00_106.00_,5_16_6_7_9_
09:04:06,109.00,6,8,109.50_110.00_110.50_111.00_111.50_,5_4_25_28_13_,109.00_108.50_108.00_107.50_107.00_,4_10_19_6_7_
09:04:06,109.00,6,8,109.50_110.00_110.50_111.00_111.50_,5_4_25_28_13_,109.00_108.50_108.00_107.50_107.00_,4_10_19_6_7_
09:04:52,109.00,1,9,109.50_110.00_110.50_111.00_111.50_,5_4_25_28_13_,109.00_108.50_108.00_107.50_107.00_,3_10_19_6_7_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:05:23,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_6_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:06:15,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:06:15,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.00_,10_17_8_7_10_
09:07:42,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:07:42,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:07:42,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:07:42,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:07:42,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,2_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:09:09,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:09:09,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:09:09,109.00,1,12,109.00_109.50_110.00_110.50_111.00_,1_5_3_25_28_,108.50_108.00_107.50_107.00_106.50_,10_17_8_7_2_
09:10:46,109.50,1,15,109.50_110.00_110.50_111.00_111.50_,1_14_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:11:12,109.50,1,15,109.50_110.00_110.50_111.00_111.50_,2_14_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:11:32,109.50,1,15,109.50_110.00_110.50_111.00_111.50_,2_16_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:11:32,109.50,1,15,109.50_110.00_110.50_111.00_111.50_,2_16_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:11:32,109.50,1,15,109.50_110.00_110.50_111.00_111.50_,2_16_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:11:32,109.50,1,15,109.50_110.00_110.50_111.00_111.50_,2_16_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:12:49,109.50,1,16,109.50_110.00_110.50_111.00_111.50_,1_16_26_28_13_,109.00_108.50_108.00_107.50_107.00_,20_10_19_6_7_
09:14:16,109.50,1,16,110.00_110.50_111.00_111.50_112.00_,15_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,20_12_17_6_7_
09:14:16,109.50,1,16,110.00_110.50_111.00_111.50_112.00_,15_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,20_12_17_6_7_
09:14:16,109.50,1,16,110.00_110.50_111.00_111.50_112.00_,15_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,20_12_17_6_7_
09:15:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,19_12_17_6_7_
09:15:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,19_12_17_6_7_
09:15:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,19_12_17_6_7_
09:15:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,19_12_17_6_7_
09:15:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,19_12_17_6_7_
09:15:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_28_13_24_,109.00_108.50_108.00_107.50_107.00_,19_12_17_6_7_
09:17:16,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.00_108.50_108.00_107.50_107.00_,19_12_18_7_7_
09:17:16,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.00_108.50_108.00_107.50_107.00_,19_12_18_7_7_
09:17:16,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.00_108.50_108.00_107.50_107.00_,19_12_18_7_7_
09:19:14,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.50_109.00_108.50_108.00_107.50_,1_19_12_18_7_
09:19:14,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.50_109.00_108.50_108.00_107.50_,1_19_12_18_7_
09:19:14,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.50_109.00_108.50_108.00_107.50_,1_19_12_18_7_
09:21:07,109.00,1,17,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.50_109.00_108.50_108.00_107.50_,1_20_12_17_7_
09:22:39,109.50,1,18,110.00_110.50_111.00_111.50_112.00_,16_27_29_14_24_,109.00_108.50_108.00_107.50_107.00_,21_12_17_9_7_
09:22:55,109.50,1,18,109.50_110.00_110.50_111.00_111.50_,3_17_26_29_14_,109.00_108.50_108.00_107.50_107.00_,21_10_18_9_7_
09:23:20,109.50,1,18,109.50_110.00_110.50_111.00_111.50_,5_16_26_29_14_,109.00_108.50_108.00_107.50_107.00_,21_10_18_9_7_
09:25:34,109.50,1,19,109.50_110.00_110.50_111.00_111.50_,5_17_26_29_14_,109.00_108.50_108.00_107.50_107.00_,21_10_18_9_6_
09:25:34,109.50,1,19,109.50_110.00_110.50_111.00_111.50_,5_17_26_29_14_,109.00_108.50_108.00_107.50_107.00_,21_10_18_9_6_
