13:01:43,60.70,1,3183,60.80_60.90_61.00_61.10_61.20_,1_25_63_2_50_,60.70_60.60_60.50_60.40_60.30_,16_26_45_5_22_
13:03:10,60.70,3,3191,60.90_61.00_61.10_61.20_61.30_,24_63_2_47_24_,60.70_60.60_60.50_60.40_60.30_,14_29_45_5_22_
13:03:36,60.70,15,3206,60.70_60.90_61.00_61.10_61.20_,5_24_63_2_50_,60.60_60.50_60.40_60.30_60.20_,27_38_17_21_13_
13:08:13,60.70,1,3238,60.80_60.90_61.00_61.10_61.20_,11_20_63_3_51_,60.60_60.50_60.40_60.30_60.20_,29_42_18_15_42_
13:08:23,60.60,1,3239,60.80_60.90_61.00_61.10_61.20_,11_20_63_3_51_,60.60_60.50_60.40_60.30_60.20_,28_42_18_15_42_
13:08:28,60.60,1,3239,60.70_60.80_60.90_61.00_61.10_,10_11_20_63_3_,60.60_60.50_60.40_60.30_60.20_,28_42_18_15_42_
13:09:19,60.60,1,3240,60.70_60.80_60.90_61.00_61.10_,17_12_20_63_6_,60.60_60.50_60.40_60.30_60.20_,30_40_18_15_42_
13:09:45,60.60,3,3243,60.70_60.80_60.90_61.00_61.10_,17_12_20_63_6_,60.60_60.50_60.40_60.30_60.20_,27_41_18_15_42_
13:10:11,60.60,1,3244,60.70_60.80_60.90_61.00_61.10_,17_12_20_64_6_,60.60_60.50_60.40_60.30_60.20_,30_41_18_15_42_
13:10:31,60.70,1,3246,60.70_60.80_60.90_61.00_61.10_,16_12_20_63_6_,60.60_60.50_60.40_60.30_60.20_,29_41_18_15_42_
13:11:48,60.60,1,3260,60.70_60.80_60.90_61.00_61.10_,7_12_20_63_6_,60.60_60.50_60.40_60.30_60.20_,12_42_21_15_42_
13:12:08,60.60,1,3262,60.70_60.80_60.90_61.00_61.10_,8_12_20_63_6_,60.60_60.50_60.40_60.30_60.20_,11_42_21_15_42_
13:12:55,60.70,3,3269,60.70_60.80_60.90_61.00_61.10_,7_12_13_63_6_,60.60_60.50_60.40_60.30_60.20_,10_42_21_15_41_
13:13:30,60.70,1,3270,60.70_60.80_60.90_61.00_61.10_,8_14_12_63_6_,60.60_60.50_60.40_60.30_60.20_,10_42_21_15_41_
13:13:46,60.70,1,3270,60.70_60.80_60.90_61.00_61.10_,8_14_12_63_6_,60.60_60.50_60.40_60.30_60.20_,13_42_18_15_41_
13:14:17,60.60,1,3271,60.70_60.80_60.90_61.00_61.10_,8_14_12_63_6_,60.60_60.50_60.40_60.30_60.20_,12_42_18_15_41_
13:14:42,60.60,1,3271,60.70_60.80_60.90_61.00_61.10_,8_14_12_63_6_,60.60_60.50_60.40_60.30_60.20_,13_42_18_15_41_
13:14:47,60.60,1,3272,60.70_60.80_60.90_61.00_61.10_,8_14_12_63_6_,60.60_60.50_60.40_60.30_60.20_,14_42_18_15_41_
13:16:55,60.70,1,3286,60.80_60.90_61.00_61.10_61.20_,3_24_64_3_51_,60.70_60.60_60.50_60.40_60.30_,8_10_44_18_16_
13:17:11,60.70,1,3287,60.80_60.90_61.00_61.10_61.20_,3_24_64_3_51_,60.70_60.60_60.50_60.40_60.30_,9_8_44_18_16_
13:17:16,60.70,1,3287,60.80_60.90_61.00_61.10_61.20_,3_25_64_3_51_,60.70_60.60_60.50_60.40_60.30_,9_8_56_6_16_
13:17:57,60.70,2,3290,60.80_60.90_61.00_61.10_61.20_,7_25_68_3_51_,60.70_60.60_60.50_60.40_60.30_,9_5_55_6_16_
13:20:26,60.60,1,3304,60.70_60.80_60.90_61.00_61.10_,2_7_25_69_3_,60.60_60.50_60.40_60.30_60.20_,11_55_7_15_26_
13:20:31,60.60,1,3304,60.70_60.80_60.90_61.00_61.10_,2_7_25_69_6_,60.60_60.50_60.40_60.30_60.20_,11_55_7_15_26_
13:22:54,60.70,5,3318,60.80_60.90_61.00_61.10_61.20_,7_25_69_3_54_,60.70_60.60_60.50_60.40_60.30_,3_8_42_20_16_
13:22:59,60.70,1,3319,60.80_60.90_61.00_61.10_61.20_,7_25_69_3_54_,60.70_60.60_60.50_60.40_60.30_,2_8_42_20_16_
13:23:51,60.60,8,3330,60.60_60.70_60.80_60.90_61.00_,2_8_17_13_72_,60.50_60.40_60.30_60.20_60.10_,42_8_27_107_53_
13:24:01,60.60,1,3341,60.70_60.80_60.90_61.00_61.10_,1_17_13_72_43_,60.50_60.40_60.30_60.20_60.10_,42_8_27_107_53_
13:25:36,60.60,2,3356,60.60_60.70_60.80_60.90_61.00_,1_1_6_9_69_,60.50_60.40_60.30_60.20_60.10_,40_8_75_149_96_
13:25:56,60.60,2,3356,60.80_60.90_61.00_61.10_61.20_,4_9_69_46_91_,60.60_60.50_60.40_60.30_60.20_,1_47_8_75_149_
13:26:32,60.60,2,3356,60.80_60.90_61.00_61.10_61.20_,2_9_68_46_92_,60.60_60.50_60.40_60.30_60.20_,2_47_4_75_149_
13:28:35,60.60,2,3356,61.00_61.10_61.20_61.30_61.40_,58_46_92_58_83_,60.90_60.70_60.60_60.50_60.40_,1_3_9_49_3_
13:29:42,60.60,2,3356,60.80_60.90_61.00_61.10_61.20_,2_14_69_46_92_,60.70_60.60_60.50_60.40_60.30_,3_9_51_3_91_
13:29:47,60.60,2,3356,60.80_60.90_61.00_61.10_61.20_,5_14_69_46_92_,60.70_60.60_60.50_60.40_60.30_,3_9_51_3_91_
13:30:00,60.80,124,3480,60.80_60.90_61.00_61.10_61.20_,5_14_69_46_92_,60.70_60.60_60.50_60.40_60.30_,3_9_51_3_91_
09:00:22,61.30,2,40,61.40_61.50_61.60_61.70_61.80_,16_14_13_22_17_,61.30_61.20_61.10_60.90_60.80_,1_28_13_1_5_
09:00:27,61.30,2,40,61.40_61.50_61.60_61.70_61.80_,17_14_13_22_17_,61.30_61.20_61.10_60.90_60.80_,1_27_13_1_5_
09:04:38,60.80,3,213,61.30_61.40_61.50_61.60_61.70_,5_17_6_13_15_,60.80_60.70_60.60_60.50_60.40_,5_5_6_3_3_
09:04:43,60.80,3,213,61.30_61.40_61.50_61.60_61.70_,5_17_6_13_15_,61.20_61.10_60.80_60.70_60.60_,10_10_5_5_6_
09:04:48,61.10,14,227,61.30_61.40_61.50_61.60_61.70_,15_17_6_15_18_,61.10_60.90_60.80_60.70_60.60_,10_10_5_6_6_
09:05:24,60.60,2,245,60.90_61.10_61.20_61.30_61.40_,8_7_5_8_17_,60.60_60.50_60.40_60.20_60.10_,3_3_3_9_18_
09:05:29,60.60,2,245,60.90_61.10_61.20_61.30_61.40_,4_7_5_8_17_,60.60_60.50_60.40_60.20_60.10_,9_3_3_9_18_
09:05:34,60.60,2,245,60.90_61.10_61.20_61.30_61.40_,4_7_5_8_17_,60.60_60.50_60.40_60.20_60.10_,10_3_3_9_18_
09:05:50,60.70,1,247,60.90_61.10_61.20_61.30_61.40_,4_7_5_8_17_,60.70_60.60_60.50_60.40_60.30_,2_10_3_4_1_
09:05:50,60.70,1,247,60.90_61.10_61.20_61.30_61.40_,4_7_5_8_17_,60.70_60.60_60.50_60.40_60.30_,2_10_3_4_1_
09:06:00,60.90,4,251,61.00_61.10_61.20_61.30_61.40_,5_12_5_5_17_,60.90_60.70_60.60_60.50_60.40_,1_3_10_3_4_
09:06:05,60.70,2,253,60.80_61.00_61.10_61.20_61.30_,1_6_12_5_5_,60.70_60.60_60.50_60.40_60.20_,3_11_3_4_10_
09:06:10,60.70,2,253,60.80_61.00_61.10_61.20_61.30_,2_6_12_5_8_,60.70_60.60_60.50_60.40_60.20_,3_11_4_4_10_
09:06:15,60.90,3,256,60.90_61.00_61.10_61.20_61.30_,1_6_12_5_8_,60.70_60.60_60.50_60.40_60.30_,5_11_5_4_1_
09:06:20,60.90,1,257,61.00_61.10_61.20_61.30_61.40_,6_12_5_8_17_,60.80_60.70_60.60_60.50_60.40_,10_6_11_5_4_
09:07:43,61.10,2,282,61.30_61.40_61.50_61.60_61.70_,5_17_12_14_16_,61.10_61.00_60.90_60.80_60.70_,2_15_14_5_10_
09:07:48,61.10,2,282,61.30_61.40_61.50_61.60_61.70_,5_17_9_14_19_,61.10_61.00_60.90_60.80_60.70_,2_16_14_5_9_
09:07:53,61.30,5,287,61.30_61.40_61.50_61.60_61.70_,1_17_9_14_18_,61.10_61.00_60.90_60.80_60.70_,2_16_9_5_9_
09:07:58,61.30,5,287,61.20_61.30_61.40_61.50_61.60_,1_2_17_9_14_,61.10_61.00_60.90_60.80_60.70_,4_16_9_5_9_
09:08:03,61.20,1,288,61.30_61.40_61.50_61.60_61.70_,3_17_9_16_15_,61.20_61.10_61.00_60.90_60.80_,1_6_16_9_4_
09:09:15,61.10,7,317,61.20_61.30_61.40_61.50_61.60_,6_10_17_12_16_,61.10_61.00_60.90_60.80_60.70_,4_15_10_8_9_
09:09:15,61.10,7,317,61.20_61.30_61.40_61.50_61.60_,6_10_17_12_16_,61.10_61.00_60.90_60.80_60.70_,4_15_10_8_9_
09:09:25,61.20,2,319,61.20_61.30_61.40_61.50_61.60_,4_10_17_12_21_,61.10_61.00_60.90_60.80_60.70_,4_15_10_8_9_
09:11:02,61.20,1,349,61.40_61.50_61.60_61.70_61.80_,20_13_28_15_17_,61.20_61.10_61.00_60.90_60.80_,23_8_13_9_8_
09:11:08,61.20,1,349,61.30_61.40_61.50_61.60_61.70_,1_20_13_28_15_,61.20_61.10_61.00_60.90_60.80_,23_8_13_9_8_
09:11:43,61.40,1,356,61.40_61.50_61.60_61.70_61.80_,19_13_28_15_17_,61.30_61.20_61.10_61.00_60.90_,11_24_8_12_9_
09:11:43,61.40,1,356,61.40_61.50_61.60_61.70_61.80_,19_13_28_15_17_,61.30_61.20_61.10_61.00_60.90_,11_24_8_12_9_
09:12:29,61.30,10,370,61.30_61.40_61.50_61.60_61.70_,1_20_12_28_13_,61.20_61.10_61.00_60.90_60.80_,23_8_12_9_8_
09:12:40,61.20,9,379,61.30_61.40_61.50_61.60_61.70_,2_20_12_28_16_,61.20_61.10_61.00_60.90_60.80_,14_8_12_9_8_
09:13:36,61.20,3,394,61.20_61.30_61.40_61.50_61.60_,2_4_24_14_33_,61.10_61.00_60.90_60.80_60.70_,18_13_3_8_9_
