13:01:50,79.70,1,415,79.70_79.80_79.90_80.00_80.10_,10_3_3_6_14_,79.50_79.40_79.30_79.20_79.10_,4_15_10_16_17_
13:02:46,79.50,1,416,79.70_79.80_79.90_80.00_80.10_,10_3_3_5_14_,79.50_79.40_79.30_79.20_79.10_,13_16_10_16_17_
13:08:04,79.50,1,420,79.70_79.80_79.90_80.00_80.10_,12_3_3_4_14_,79.50_79.40_79.30_79.20_79.10_,11_16_10_16_19_
13:09:10,79.50,1,420,79.60_79.70_79.80_79.90_80.00_,3_9_3_3_12_,79.50_79.40_79.30_79.20_79.10_,12_16_10_16_19_
13:11:49,79.50,1,423,79.60_79.70_79.80_79.90_80.00_,3_8_3_3_12_,79.50_79.40_79.30_79.20_79.10_,17_16_10_16_19_
13:12:10,79.50,1,423,79.60_79.70_79.80_79.90_80.00_,3_8_3_3_12_,79.50_79.40_79.30_79.20_79.10_,37_16_10_16_19_
13:13:01,79.50,1,423,79.60_79.70_79.80_79.90_80.00_,18_8_3_3_12_,79.50_79.40_79.30_79.20_79.10_,37_16_10_16_19_
13:13:31,79.50,1,423,79.60_79.70_79.80_79.90_80.00_,18_8_3_2_12_,79.50_79.40_79.30_79.20_79.10_,37_16_10_16_9_
13:13:47,79.50,1,424,79.60_79.70_79.80_79.90_80.00_,18_8_3_2_12_,79.50_79.40_79.30_79.20_79.10_,36_16_10_16_9_
13:14:18,79.50,1,424,79.60_79.70_79.80_79.90_80.00_,18_8_3_2_12_,79.50_79.40_79.30_79.20_79.10_,36_16_10_17_9_
13:16:46,79.60,1,426,79.60_79.70_79.80_79.90_80.00_,27_9_3_2_12_,79.50_79.40_79.30_79.20_79.10_,37_16_10_17_9_
13:17:02,79.60,1,426,79.60_79.70_79.80_79.90_80.00_,27_9_3_2_12_,79.50_79.40_79.30_79.20_79.10_,37_16_10_17_8_
13:17:32,79.60,1,426,79.60_79.70_79.80_79.90_80.00_,27_19_3_2_12_,79.50_79.40_79.30_79.20_79.10_,37_16_10_17_8_
13:20:22,79.50,4,448,79.60_79.70_79.80_79.90_80.00_,25_17_3_2_11_,79.50_79.40_79.30_79.20_79.10_,20_17_12_19_8_
13:22:45,79.60,1,458,79.60_79.70_79.80_79.90_80.00_,15_6_4_2_11_,79.50_79.40_79.30_79.20_79.10_,12_17_12_13_16_
13:23:52,79.70,1,475,79.70_79.80_79.90_80.00_80.10_,4_6_2_2_15_,79.50_79.40_79.30_79.20_79.10_,13_11_13_6_10_
13:24:02,79.70,1,475,79.70_79.80_79.90_80.00_80.10_,4_6_2_2_15_,79.50_79.40_79.30_79.20_79.10_,14_11_13_6_10_
13:25:42,79.60,1,478,79.80_79.90_80.00_80.10_80.30_,3_2_3_15_1_,79.70_79.60_79.50_79.40_79.30_,7_1_4_11_6_
13:25:57,79.60,1,478,79.80_79.90_80.00_80.10_80.30_,2_2_3_15_1_,79.70_79.60_79.50_79.40_79.30_,8_1_4_11_6_
13:26:38,79.60,1,478,79.80_79.90_80.00_80.10_80.30_,3_1_2_14_1_,79.70_79.60_79.50_79.40_79.30_,2_2_4_11_5_
13:28:36,79.60,1,478,79.70_79.80_79.90_80.00_80.10_,3_3_1_3_14_,79.60_79.50_79.40_79.30_79.20_,2_5_10_4_5_
13:29:43,79.60,1,478,79.80_79.90_80.00_80.10_80.30_,3_1_2_14_1_,79.70_79.60_79.50_79.40_79.30_,4_1_4_10_29_
13:29:53,79.60,1,478,79.80_79.90_80.00_80.10_80.30_,3_1_2_14_1_,79.70_79.60_79.50_79.40_79.30_,5_1_4_10_29_
13:30:00,79.70,41,519,79.80_79.90_80.00_80.10_80.30_,3_1_2_14_1_,79.70_79.60_79.50_79.40_79.30_,5_1_4_10_29_
09:00:18,79.80,1,7,79.90_80.00_80.40_80.50_80.90_,2_7_1_5_1_,79.80_79.70_79.50_79.40_79.00_,2_6_3_1_1_
09:00:28,79.80,1,7,79.90_80.00_80.30_80.40_80.50_,2_7_1_1_5_,79.80_79.70_79.50_79.40_79.00_,2_6_3_1_1_
09:04:39,79.90,1,8,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,4_8_4_3_1_
09:04:44,79.90,1,9,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,3_8_3_3_1_
09:04:44,79.90,1,9,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,3_8_3_3_1_
09:05:25,79.90,1,13,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,4_8_3_3_1_
09:05:25,79.90,1,13,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,4_8_3_3_1_
09:05:36,79.90,1,13,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,3_8_3_3_1_
09:05:51,79.90,1,14,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,2_8_4_3_1_
09:05:51,79.90,1,14,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,2_8_4_3_1_
09:05:56,79.90,1,15,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,1_8_4_3_1_
09:06:06,79.90,1,15,80.00_80.10_80.30_80.40_80.50_,9_1_1_1_16_,79.90_79.80_79.70_79.50_79.40_,3_8_4_3_1_
