13:01:47,4.06,5,16134,4.06_4.07_4.08_4.09_4.10_,259_381_227_352_205_,4.05_4.04_4.03_4.02_4.01_,728_103_155_220_417_
13:03:14,4.05,5,16989,4.05_4.06_4.07_4.08_4.09_,164_227_387_114_56_,4.04_4.03_4.02_4.01_4.00_,2_124_200_456_983_
13:03:45,4.04,5,16998,4.04_4.05_4.06_4.07_4.08_,32_180_207_387_114_,4.03_4.02_4.01_4.00_3.99_,123_201_456_1035_55_
13:08:16,4.01,25,18488,4.02_4.03_4.04_4.05_4.06_,39_78_80_333_170_,4.01_4.00_3.99_3.98_3.97_,11_1027_75_76_33_
13:08:22,4.02,10,18498,4.02_4.03_4.04_4.05_4.06_,30_78_80_333_170_,4.01_4.00_3.99_3.98_3.97_,13_1026_114_37_33_
13:08:27,4.01,17,18515,4.01_4.02_4.03_4.04_4.05_,13_30_78_110_314_,4.00_3.99_3.98_3.97_3.96_,1026_114_37_33_181_
13:08:32,4.01,17,18515,4.01_4.02_4.03_4.04_4.05_,13_30_78_110_314_,4.00_3.99_3.98_3.97_3.96_,1026_75_76_33_181_
13:09:28,4.00,10,19102,4.01_4.02_4.03_4.04_4.05_,25_60_93_120_308_,4.00_3.99_3.98_3.97_3.96_,581_83_77_57_181_
13:09:33,4.00,10,19102,4.01_4.02_4.03_4.04_4.05_,25_60_93_120_308_,4.00_3.99_3.98_3.97_3.96_,616_83_77_57_181_
13:09:39,4.01,10,19112,4.01_4.02_4.03_4.04_4.05_,22_60_93_120_308_,4.00_3.99_3.98_3.97_3.96_,617_83_77_54_181_
13:09:49,4.01,22,19134,4.02_4.03_4.04_4.05_4.06_,60_93_120_308_152_,4.01_4.00_3.99_3.98_3.97_,8_737_83_77_54_
13:10:09,4.00,10,19175,4.01_4.02_4.03_4.04_4.05_,11_71_93_120_308_,4.00_3.99_3.98_3.97_3.96_,746_122_38_54_181_
13:10:25,4.01,20,19225,4.01_4.02_4.03_4.04_4.05_,25_71_93_120_308_,4.00_3.99_3.98_3.97_3.96_,752_63_77_54_199_
13:10:35,4.01,3,19232,4.01_4.02_4.03_4.04_4.05_,22_71_93_120_308_,4.00_3.99_3.98_3.97_3.96_,818_63_80_57_199_
13:11:57,4.01,20,19417,4.02_4.03_4.04_4.05_4.06_,73_132_72_316_193_,4.01_4.00_3.99_3.98_3.97_,9_852_105_145_61_
13:12:12,4.01,14,19431,4.02_4.03_4.04_4.05_4.06_,78_142_72_316_195_,4.01_4.00_3.99_3.98_3.97_,79_848_104_145_61_
13:12:58,4.01,2,19454,4.02_4.03_4.04_4.05_4.06_,78_142_72_316_195_,4.01_4.00_3.99_3.98_3.97_,215_849_100_40_61_
13:13:34,4.02,5,19547,4.03_4.04_4.05_4.06_4.07_,142_120_286_195_56_,4.02_4.01_4.00_3.99_3.98_,50_256_838_61_38_
13:13:39,4.02,40,19587,4.03_4.04_4.05_4.06_4.07_,142_120_286_195_56_,4.02_4.01_4.00_3.99_3.98_,15_256_838_61_38_
13:13:49,4.02,5,19592,4.03_4.04_4.05_4.06_4.07_,142_120_286_195_56_,4.02_4.01_4.00_3.99_3.98_,26_250_838_61_38_
13:14:25,4.01,5,19653,4.02_4.03_4.04_4.05_4.06_,228_142_72_78_155_,4.01_4.00_3.99_3.98_3.97_,245_797_105_38_61_
13:14:35,4.01,1,19654,4.02_4.03_4.04_4.05_4.06_,228_142_72_78_155_,4.01_4.00_3.99_3.98_3.97_,249_797_105_38_61_
13:14:46,4.01,10,19664,4.02_4.03_4.04_4.05_4.06_,238_152_62_78_155_,4.01_4.00_3.99_3.98_3.97_,239_819_105_38_61_
13:14:51,4.01,10,19664,4.02_4.03_4.04_4.05_4.06_,248_152_62_78_155_,4.01_4.00_3.99_3.98_3.97_,240_819_105_38_61_
13:16:54,4.01,3,19742,4.02_4.03_4.04_4.05_4.06_,240_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,248_829_109_38_61_
13:16:59,4.01,10,19752,4.02_4.03_4.04_4.05_4.06_,274_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,235_834_109_38_61_
13:17:04,4.02,5,19757,4.02_4.03_4.04_4.05_4.06_,271_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,230_834_109_38_61_
13:17:09,4.02,5,19757,4.02_4.03_4.04_4.05_4.06_,272_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,232_834_109_38_61_
13:17:14,4.02,5,19757,4.02_4.03_4.04_4.05_4.06_,289_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,239_834_109_38_61_
13:17:20,4.02,1,19758,4.02_4.03_4.04_4.05_4.06_,287_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,239_834_109_38_61_
13:17:55,4.02,2,19783,4.02_4.03_4.04_4.05_4.06_,277_127_82_80_145_,4.01_4.00_3.99_3.98_3.97_,259_838_110_43_61_
13:20:29,4.02,49,20123,4.03_4.04_4.05_4.06_4.07_,77_127_80_145_59_,4.02_4.01_4.00_3.99_3.98_,62_267_960_69_43_
13:20:34,4.02,5,20128,4.03_4.04_4.05_4.06_4.07_,77_127_80_145_36_,4.02_4.01_4.00_3.99_3.98_,57_267_959_69_43_
13:22:58,4.01,8,20763,4.01_4.02_4.03_4.04_4.05_,120_29_64_68_80_,4.00_3.99_3.98_3.97_3.96_,852_119_80_63_300_
13:23:49,4.01,1,20975,4.02_4.03_4.04_4.05_4.06_,98_67_42_80_173_,4.01_4.00_3.99_3.98_3.97_,41_895_158_41_63_
13:24:04,4.02,1,20984,4.02_4.03_4.04_4.05_4.06_,92_67_42_80_173_,4.01_4.00_3.99_3.98_3.97_,51_895_158_204_226_
13:25:39,4.00,5,21169,4.02_4.03_4.04_4.05_4.06_,100_27_27_80_168_,4.01_4.00_3.99_3.98_3.97_,4_1115_119_204_226_
13:25:44,4.00,5,21169,4.02_4.03_4.04_4.05_4.06_,100_24_27_80_168_,4.01_4.00_3.99_3.98_3.97_,12_1115_119_204_226_
13:26:00,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_100_24_27_40_,4.00_3.99_3.98_3.97_3.96_,705_119_204_226_318_
13:26:41,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_100_25_27_40_,4.00_3.99_3.98_3.97_3.96_,685_120_204_234_318_
13:28:44,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_100_24_37_22_,4.00_3.99_3.98_3.97_3.96_,853_119_214_235_318_
13:29:40,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_102_24_37_22_,4.00_3.99_3.98_3.97_3.96_,1001_117_530_245_308_
13:29:45,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_102_24_37_22_,4.00_3.99_3.98_3.97_3.96_,992_117_530_245_308_
13:29:50,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_102_24_37_22_,4.00_3.99_3.98_3.97_3.96_,1204_117_530_245_308_
13:29:56,4.00,5,21169,4.01_4.02_4.03_4.04_4.05_,23_102_24_37_22_,4.00_3.99_3.98_3.97_3.96_,1206_117_530_245_308_
13:30:00,4.00,1334,22503,4.01_4.02_4.03_4.04_4.05_,23_102_24_37_22_,4.00_3.99_3.98_3.97_3.96_,1205_117_530_235_308_
09:00:20,3.96,1,375,3.97_3.98_3.99_4.00_4.02_,20_53_37_637_100_,3.96_3.95_3.94_3.93_3.92_,21_21_2_57_97_
09:00:25,3.95,30,405,3.97_3.98_3.99_4.00_4.02_,22_53_37_637_100_,3.95_3.94_3.93_3.92_3.91_,12_2_57_97_132_
09:04:41,3.99,3,1401,4.00_4.01_4.02_4.03_4.04_,313_1_1_77_2_,3.99_3.98_3.97_3.96_3.95_,146_95_31_81_49_
09:04:47,3.99,142,1543,4.00_4.01_4.02_4.03_4.04_,317_1_1_77_2_,3.99_3.98_3.97_3.96_3.95_,14_95_31_81_49_
09:04:52,3.99,3,1546,4.00_4.02_4.03_4.04_4.05_,318_1_77_2_118_,3.99_3.98_3.97_3.96_3.95_,12_95_28_81_49_
09:05:28,3.98,20,1734,3.99_4.00_4.02_4.03_4.04_,32_323_1_77_2_,3.98_3.97_3.96_3.95_3.94_,129_28_81_41_12_
09:05:33,3.98,4,1738,3.99_4.00_4.02_4.03_4.04_,42_319_1_77_2_,3.98_3.97_3.96_3.95_3.94_,119_28_81_41_12_
09:05:43,3.99,2,1786,4.00_4.02_4.03_4.04_4.05_,324_1_77_2_129_,3.99_3.98_3.97_3.96_3.95_,186_120_28_81_41_
09:05:48,3.99,5,1791,4.00_4.02_4.03_4.04_4.05_,324_1_77_2_129_,3.99_3.98_3.97_3.96_3.95_,181_120_28_81_41_
09:05:53,3.99,8,1799,4.00_4.02_4.03_4.04_4.05_,364_1_77_2_129_,3.99_3.98_3.97_3.96_3.95_,173_124_28_81_41_
09:06:04,4.00,8,1807,4.00_4.02_4.03_4.04_4.05_,361_22_77_8_129_,3.99_3.98_3.97_3.96_3.95_,183_124_28_83_42_
09:06:04,4.00,8,1807,4.00_4.02_4.03_4.04_4.05_,361_22_77_8_129_,3.99_3.98_3.97_3.96_3.95_,183_124_28_83_42_
09:06:09,3.99,1,1808,4.00_4.01_4.02_4.03_4.04_,361_1_22_77_8_,3.99_3.98_3.97_3.96_3.95_,184_124_28_83_42_
09:06:19,3.99,5,1813,4.00_4.02_4.03_4.04_4.05_,361_22_97_8_129_,3.99_3.98_3.97_3.96_3.95_,179_124_28_83_42_
09:06:19,3.99,5,1813,4.00_4.02_4.03_4.04_4.05_,361_22_97_8_129_,3.99_3.98_3.97_3.96_3.95_,179_124_28_83_42_
09:07:41,3.99,50,1926,3.99_4.00_4.02_4.03_4.04_,121_362_222_377_328_,3.98_3.97_3.96_3.95_3.94_,138_31_158_67_12_
09:07:46,3.99,50,1926,3.99_4.00_4.02_4.03_4.04_,121_362_222_377_328_,3.98_3.97_3.96_3.95_3.94_,139_31_158_67_12_
09:07:51,3.98,70,1996,3.99_4.00_4.02_4.03_4.04_,121_362_222_377_328_,3.98_3.97_3.96_3.95_3.94_,71_29_158_67_12_
09:07:57,3.98,25,2021,3.99_4.00_4.02_4.03_4.04_,123_362_222_377_328_,3.98_3.97_3.96_3.95_3.94_,52_24_158_67_12_
09:08:02,3.98,40,2061,3.99_4.00_4.02_4.03_4.04_,123_362_222_377_328_,3.98_3.97_3.96_3.95_3.94_,9_27_158_67_12_
09:09:13,3.98,1,2128,3.99_4.00_4.02_4.03_4.04_,128_414_222_307_228_,3.98_3.97_3.96_3.95_3.94_,12_43_158_76_12_
09:09:19,3.98,16,2144,3.99_4.00_4.02_4.03_4.04_,128_414_222_307_228_,3.98_3.97_3.96_3.95_3.94_,6_43_159_81_12_
09:09:29,3.98,18,2162,3.99_4.00_4.02_4.03_4.04_,118_355_222_297_228_,3.98_3.97_3.96_3.95_3.94_,45_45_159_81_12_
09:11:01,3.98,43,2272,3.99_4.00_4.02_4.03_4.04_,136_412_222_297_228_,3.98_3.97_3.96_3.95_3.94_,7_37_164_145_12_
09:11:11,3.98,43,2272,3.99_4.00_4.02_4.03_4.04_,136_412_222_297_228_,3.98_3.97_3.96_3.95_3.94_,8_52_164_144_12_
09:11:42,3.99,138,2414,4.00_4.02_4.03_4.04_4.05_,375_222_297_228_129_,3.99_3.98_3.97_3.96_3.95_,13_59_59_158_145_
09:11:57,3.99,2,2419,4.00_4.02_4.03_4.04_4.05_,372_222_297_228_129_,3.99_3.98_3.97_3.96_3.95_,16_59_64_158_145_
09:12:33,4.00,6,2464,4.00_4.01_4.02_4.03_4.04_,359_5_222_302_228_,3.99_3.98_3.97_3.96_3.95_,119_61_66_101_145_
09:12:33,4.00,6,2464,4.00_4.01_4.02_4.03_4.04_,359_5_222_302_228_,3.99_3.98_3.97_3.96_3.95_,119_61_66_101_145_
09:13:40,4.00,1,2505,4.00_4.01_4.02_4.03_4.04_,365_5_232_302_228_,3.99_3.98_3.97_3.96_3.95_,237_64_72_99_168_
09:14:57,4.01,1,2887,4.01_4.02_4.03_4.04_4.05_,5_62_82_28_129_,4.00_3.99_3.98_3.97_3.96_,171_142_59_67_99_
09:15:02,4.01,5,2892,4.02_4.03_4.04_4.05_4.06_,63_82_28_129_166_,4.00_3.99_3.98_3.97_3.96_,171_142_59_67_99_
09:15:02,4.01,5,2892,4.02_4.03_4.04_4.05_4.06_,63_82_28_129_166_,4.00_3.99_3.98_3.97_3.96_,171_142_59_67_99_
09:15:07,4.01,5,2892,4.02_4.03_4.04_4.05_4.06_,62_82_68_129_166_,4.00_3.99_3.98_3.97_3.96_,173_140_59_67_99_
09:15:17,4.02,13,2905,4.02_4.03_4.04_4.05_4.06_,49_82_68_129_166_,4.01_4.00_3.99_3.98_3.97_,20_196_141_49_67_
09:15:33,4.02,6,2927,4.02_4.03_4.04_4.05_4.06_,28_82_68_130_166_,4.01_4.00_3.99_3.98_3.97_,35_204_141_49_67_
09:15:38,4.02,18,2945,4.02_4.03_4.04_4.05_4.06_,10_82_68_130_166_,4.01_4.00_3.99_3.98_3.97_,36_195_141_49_67_
09:15:43,4.02,7,2952,4.02_4.03_4.04_4.05_4.06_,3_82_68_130_166_,4.01_4.00_3.99_3.98_3.97_,36_216_141_49_67_
09:15:53,4.01,58,3020,4.01_4.03_4.04_4.05_4.06_,42_75_71_130_166_,4.00_3.99_3.98_3.97_3.96_,216_141_49_67_99_
09:17:21,4.03,3,3103,4.03_4.04_4.05_4.06_4.07_,53_59_155_170_41_,4.02_4.01_4.00_3.99_3.98_,82_87_235_181_54_
09:17:21,4.03,3,3103,4.03_4.04_4.05_4.06_4.07_,53_59_155_170_41_,4.02_4.01_4.00_3.99_3.98_,82_87_235_181_54_
09:18:53,4.03,2,3154,4.03_4.04_4.05_4.06_4.07_,49_66_175_170_46_,4.02_4.01_4.00_3.99_3.98_,188_62_257_191_49_
09:20:25,4.03,3,3296,4.04_4.05_4.06_4.07_4.08_,78_144_170_47_79_,4.03_4.02_4.01_4.00_3.99_,47_153_120_258_191_
09:21:01,4.03,2,3354,4.03_4.04_4.05_4.06_4.07_,47_110_144_170_47_,4.02_4.01_4.00_3.99_3.98_,158_120_258_191_49_
09:21:06,4.03,2,3354,4.03_4.04_4.05_4.06_4.07_,47_112_144_170_47_,4.02_4.01_4.00_3.99_3.98_,158_120_258_191_69_
09:21:58,4.03,2,3412,4.03_4.04_4.05_4.06_4.07_,27_107_145_170_50_,4.02_4.01_4.00_3.99_3.98_,157_170_256_191_69_
09:22:44,4.02,20,3485,4.03_4.04_4.05_4.06_4.07_,48_107_185_170_50_,4.02_4.01_4.00_3.99_3.98_,134_194_266_191_69_
09:22:59,4.02,10,3507,4.03_4.04_4.05_4.06_4.07_,65_107_185_175_50_,4.02_4.01_4.00_3.99_3.98_,119_190_256_191_69_
09:23:40,4.02,10,3556,4.03_4.04_4.05_4.06_4.07_,70_110_185_175_58_,4.02_4.01_4.00_3.99_3.98_,110_190_248_191_68_
09:26:04,4.01,58,4072,4.01_4.02_4.03_4.04_4.05_,98_84_71_119_210_,4.00_3.99_3.98_3.97_3.96_,220_192_81_87_72_
09:26:19,4.01,2,4074,4.01_4.02_4.03_4.04_4.05_,139_83_71_119_190_,4.00_3.99_3.98_3.97_3.96_,220_192_81_87_72_
09:26:24,4.00,10,4084,4.01_4.02_4.03_4.04_4.05_,144_77_71_119_190_,4.00_3.99_3.98_3.97_3.96_,209_192_81_87_72_
09:28:28,3.99,84,4543,4.00_4.01_4.02_4.03_4.04_,111_74_61_90_128_,3.99_3.98_3.97_3.96_3.95_,105_82_80_82_240_
09:28:33,4.00,4,4547,4.00_4.01_4.02_4.03_4.04_,107_74_61_90_128_,3.99_3.98_3.97_3.96_3.95_,99_82_80_82_245_
09:28:38,4.00,101,4648,4.00_4.01_4.02_4.03_4.04_,11_74_61_90_128_,3.99_3.98_3.97_3.96_3.95_,98_82_81_82_245_
09:30:36,4.00,1,4676,4.00_4.01_4.02_4.03_4.04_,38_43_63_95_130_,3.99_3.98_3.97_3.96_3.95_,126_88_86_143_247_
09:33:25,3.99,15,4718,4.00_4.01_4.02_4.03_4.04_,78_85_101_121_130_,3.99_3.98_3.97_3.96_3.95_,282_88_125_145_265_
09:33:36,4.00,3,4721,4.00_4.01_4.02_4.03_4.04_,79_85_101_121_130_,3.99_3.98_3.97_3.96_3.95_,292_88_120_145_265_
09:33:41,4.00,3,4721,4.00_4.01_4.02_4.03_4.04_,79_85_101_121_130_,3.99_3.98_3.97_3.96_3.95_,292_88_120_145_275_
09:34:01,4.00,1,4724,4.00_4.01_4.02_4.03_4.04_,81_85_101_121_130_,3.99_3.98_3.97_3.96_3.95_,332_93_81_145_275_
09:34:32,4.00,3,4737,4.00_4.01_4.02_4.03_4.04_,74_85_97_121_128_,3.99_3.98_3.97_3.96_3.95_,181_88_81_145_275_
09:34:37,4.00,1,4738,4.00_4.01_4.02_4.03_4.04_,73_85_97_121_128_,3.99_3.98_3.97_3.96_3.95_,171_88_81_145_275_
09:36:04,4.00,2,4813,4.00_4.01_4.02_4.03_4.04_,209_85_107_121_128_,3.99_3.98_3.97_3.96_3.95_,109_134_122_104_275_
09:36:40,3.98,1,4970,3.99_4.00_4.01_4.02_4.03_,23_197_85_107_122_,3.98_3.97_3.96_3.95_3.94_,99_122_104_280_17_
09:37:16,3.98,1,4970,3.99_4.00_4.01_4.02_4.03_,63_229_43_107_114_,3.98_3.97_3.96_3.95_3.94_,99_121_94_318_17_
09:37:27,3.98,1,4970,3.99_4.00_4.01_4.02_4.03_,62_229_43_107_114_,3.98_3.97_3.96_3.95_3.94_,102_121_94_318_17_
09:37:32,3.98,32,5002,3.99_4.00_4.01_4.02_4.03_,57_229_43_107_114_,3.98_3.97_3.96_3.95_3.94_,71_121_94_318_17_
09:37:37,3.98,4,5006,3.99_4.00_4.01_4.02_4.03_,57_229_43_107_114_,3.98_3.97_3.96_3.95_3.94_,67_121_94_318_17_
09:39:45,3.97,2,5271,3.97_3.98_3.99_4.00_4.01_,89_41_51_274_83_,3.96_3.95_3.94_3.93_3.92_,94_308_46_104_90_
09:39:50,3.96,99,5370,3.96_3.97_3.98_3.99_4.00_,1_109_41_51_274_,3.95_3.94_3.93_3.92_3.91_,308_46_104_90_96_
