13:01:47,14.75,4,4411,14.75_14.80_14.85_14.90_14.95_,17_160_234_145_78_,14.70_14.65_14.60_14.55_14.50_,94_158_191_165_361_
13:03:09,15.05,16,5136,15.10_15.15_15.20_15.25_15.30_,97_202_63_20_81_,15.05_15.00_14.95_14.90_14.85_,31_34_93_87_66_
13:03:45,15.05,37,5267,15.10_15.15_15.20_15.25_15.30_,116_202_63_20_81_,15.05_15.00_14.95_14.90_14.85_,36_89_104_87_116_
13:08:11,15.05,10,5557,15.05_15.10_15.15_15.20_15.25_,39_271_45_49_37_,15.00_14.95_14.90_14.85_14.80_,89_101_321_116_149_
13:08:22,15.05,2,5566,15.05_15.10_15.15_15.20_15.25_,43_279_45_49_37_,15.00_14.95_14.90_14.85_14.80_,129_141_321_116_149_
13:08:27,15.05,2,5566,15.05_15.10_15.15_15.20_15.25_,43_279_45_49_37_,15.00_14.95_14.90_14.85_14.80_,135_141_321_116_149_
13:09:18,15.00,1,5581,15.05_15.10_15.15_15.20_15.25_,51_273_51_50_37_,15.00_14.95_14.90_14.85_14.80_,153_141_321_116_149_
13:09:28,15.05,40,5621,15.05_15.10_15.15_15.20_15.25_,11_273_51_50_37_,15.00_14.95_14.90_14.85_14.80_,161_141_321_116_149_
13:09:39,15.05,5,5626,15.05_15.10_15.15_15.20_15.25_,7_273_51_50_37_,15.00_14.95_14.90_14.85_14.80_,161_141_321_116_149_
13:09:44,15.05,5,5626,15.05_15.10_15.15_15.20_15.25_,6_273_51_50_37_,15.00_14.95_14.90_14.85_14.80_,161_141_331_116_149_
13:10:09,15.05,7,5633,15.10_15.15_15.20_15.25_15.30_,85_206_76_37_82_,15.05_15.00_14.95_14.90_14.85_,36_154_126_376_126_
13:10:25,15.05,2,5637,15.10_15.15_15.20_15.25_15.30_,85_210_76_37_82_,15.05_15.00_14.95_14.90_14.85_,62_144_127_376_126_
13:10:35,15.05,2,5637,15.10_15.15_15.20_15.25_15.30_,85_210_76_37_83_,15.05_15.00_14.95_14.90_14.85_,66_144_127_376_126_
13:11:57,15.05,6,5653,15.10_15.15_15.20_15.25_15.30_,105_221_66_36_83_,15.05_15.00_14.95_14.90_14.85_,82_146_127_376_126_
13:12:07,15.05,4,5657,15.10_15.15_15.20_15.25_15.30_,95_221_66_36_83_,15.05_15.00_14.95_14.90_14.85_,79_146_127_376_126_
13:12:58,15.05,1,5673,15.10_15.15_15.20_15.25_15.30_,96_221_66_36_93_,15.05_15.00_14.95_14.90_14.85_,85_146_127_376_126_
13:13:29,15.05,1,5684,15.10_15.15_15.20_15.25_15.30_,97_221_66_36_93_,15.05_15.00_14.95_14.90_14.85_,76_132_126_376_126_
13:13:34,15.05,1,5684,15.10_15.15_15.20_15.25_15.30_,120_221_66_36_93_,15.05_15.00_14.95_14.90_14.85_,76_132_126_376_126_
13:13:44,15.10,1,5685,15.10_15.15_15.20_15.25_15.30_,122_231_66_36_93_,15.05_15.00_14.95_14.90_14.85_,75_132_126_376_126_
13:13:49,15.10,1,5685,15.10_15.15_15.20_15.25_15.30_,122_232_66_36_93_,15.05_15.00_14.95_14.90_14.85_,75_132_126_376_126_
13:14:25,15.05,3,5772,15.10_15.15_15.20_15.25_15.30_,129_222_66_36_93_,15.05_15.00_14.95_14.90_14.85_,13_132_126_376_126_
13:14:30,15.05,7,5779,15.10_15.15_15.20_15.25_15.30_,129_222_66_36_93_,15.05_15.00_14.95_14.90_14.85_,6_132_126_376_126_
13:14:41,15.05,6,5785,15.05_15.10_15.15_15.20_15.25_,12_288_61_40_36_,15.00_14.95_14.90_14.85_14.80_,136_121_381_126_149_
13:14:46,15.00,1,5786,15.05_15.10_15.15_15.20_15.25_,12_288_61_40_36_,15.00_14.95_14.90_14.85_14.80_,135_121_381_128_151_
13:16:54,15.05,10,5916,15.10_15.15_15.20_15.25_15.30_,302_66_40_36_63_,15.00_14.95_14.90_14.85_14.80_,161_121_383_129_152_
13:16:59,15.05,10,5916,15.10_15.15_15.20_15.25_15.30_,209_159_40_36_63_,15.05_15.00_14.95_14.90_14.85_,1_206_121_382_129_
13:17:04,15.05,1,5917,15.10_15.15_15.20_15.25_15.30_,114_227_66_36_63_,15.05_15.00_14.95_14.90_14.85_,34_207_167_379_129_
13:17:09,15.05,1,5917,15.10_15.15_15.20_15.25_15.30_,115_229_66_36_63_,15.05_15.00_14.95_14.90_14.85_,56_195_167_379_129_
13:17:20,15.05,3,5920,15.10_15.15_15.20_15.25_15.30_,110_229_66_33_63_,15.05_15.00_14.95_14.90_14.85_,63_195_167_379_129_
13:17:55,15.10,2,5929,15.10_15.15_15.20_15.25_15.30_,109_229_66_33_63_,15.05_15.00_14.95_14.90_14.85_,93_170_167_379_129_
13:20:19,15.05,1,5940,15.10_15.15_15.20_15.25_15.30_,113_229_66_33_63_,15.05_15.00_14.95_14.90_14.85_,113_163_172_379_131_
13:20:34,15.05,1,5940,15.10_15.15_15.20_15.25_15.30_,133_229_66_33_63_,15.05_15.00_14.95_14.90_14.85_,121_163_172_379_131_
13:22:53,15.10,3,6127,15.15_15.20_15.25_15.30_15.35_,81_133_74_63_40_,15.10_15.05_15.00_14.95_14.90_,112_104_120_115_379_
13:22:58,15.15,1,6128,15.15_15.20_15.25_15.30_15.35_,82_133_74_63_40_,15.10_15.05_15.00_14.95_14.90_,122_103_120_115_379_
13:23:49,15.15,5,6137,15.15_15.20_15.25_15.30_15.35_,89_137_74_63_41_,15.10_15.05_15.00_14.95_14.90_,131_103_120_115_535_
13:23:59,15.10,1,6150,15.15_15.20_15.25_15.30_15.35_,90_137_74_63_41_,15.10_15.05_15.00_14.95_14.90_,136_103_120_115_535_
13:25:34,15.15,10,6191,15.10_15.15_15.20_15.25_15.30_,2_88_126_94_65_,15.05_15.00_14.95_14.90_14.85_,182_325_215_858_168_
13:25:44,15.15,10,6191,15.15_15.20_15.25_15.30_15.35_,88_126_94_69_41_,15.10_15.05_15.00_14.95_14.90_,1_182_325_215_858_
13:25:54,15.15,10,6191,15.15_15.20_15.25_15.30_15.35_,89_126_94_69_41_,15.10_15.05_15.00_14.95_14.90_,54_182_325_215_858_
13:26:35,15.15,10,6191,15.15_15.20_15.25_15.30_15.35_,89_126_94_74_41_,15.10_15.05_15.00_14.95_14.90_,35_182_245_135_1060_
13:28:38,15.15,10,6191,15.20_15.25_15.30_15.35_15.40_,32_82_84_41_43_,15.15_15.10_15.05_15.00_14.95_,135_12_143_258_183_
13:29:40,15.15,10,6191,15.20_15.25_15.30_15.35_15.40_,179_83_92_41_43_,15.15_15.10_15.05_15.00_14.95_,120_12_275_390_183_
13:29:45,15.15,10,6191,15.20_15.25_15.30_15.35_15.40_,179_83_92_41_43_,15.15_15.10_15.05_15.00_14.95_,119_14_275_390_183_
13:29:50,15.15,10,6191,15.20_15.25_15.30_15.35_15.40_,179_83_92_41_43_,15.15_15.10_15.05_15.00_14.95_,120_14_275_390_183_
13:29:55,15.15,10,6191,15.20_15.25_15.30_15.35_15.40_,180_83_92_41_43_,15.15_15.10_15.05_15.00_14.95_,121_14_275_390_183_
13:30:00,15.15,497,6688,15.20_15.25_15.30_15.35_15.40_,183_84_92_41_43_,15.15_15.10_15.05_15.00_14.95_,132_14_275_390_183_
09:00:21,15.25,34,203,15.30_15.35_15.40_15.45_15.50_,26_23_78_59_92_,15.20_15.15_15.10_15.05_15.00_,1_47_19_8_54_
09:00:26,15.30,10,213,15.30_15.35_15.40_15.45_15.50_,16_23_86_59_92_,15.20_15.15_15.10_15.05_15.00_,1_49_39_28_55_
09:04:37,15.10,1,884,15.10_15.15_15.20_15.25_15.30_,69_31_218_11_45_,15.05_15.00_14.95_14.90_14.85_,30_64_31_35_23_
09:04:47,15.10,1,884,15.10_15.15_15.20_15.25_15.30_,69_31_218_11_70_,15.05_15.00_14.95_14.90_14.85_,30_64_31_35_23_
09:04:52,15.10,1,884,15.10_15.15_15.20_15.25_15.30_,98_31_218_11_70_,15.05_15.00_14.95_14.90_14.85_,30_64_31_35_23_
09:05:28,15.05,5,936,15.10_15.15_15.20_15.25_15.30_,109_29_219_11_70_,15.05_15.00_14.95_14.90_14.85_,10_68_33_35_24_
09:05:33,15.05,10,946,15.05_15.10_15.15_15.20_15.25_,25_75_30_219_11_,15.00_14.95_14.90_14.85_14.80_,68_34_35_24_78_
09:05:38,15.00,4,950,15.05_15.10_15.15_15.20_15.25_,31_93_195_31_11_,15.00_14.95_14.90_14.85_14.80_,64_25_45_24_78_
09:05:49,15.05,8,965,15.05_15.10_15.15_15.20_15.25_,19_70_30_217_11_,15.00_14.95_14.90_14.85_14.80_,67_36_35_27_79_
09:05:49,15.05,8,965,15.05_15.10_15.15_15.20_15.25_,19_70_30_217_11_,15.00_14.95_14.90_14.85_14.80_,67_36_35_27_79_
09:05:59,15.05,5,970,15.05_15.10_15.15_15.20_15.25_,18_91_193_31_11_,15.00_14.95_14.90_14.85_14.80_,68_27_56_37_79_
09:06:04,15.05,2,972,15.05_15.10_15.15_15.20_15.25_,16_91_193_31_11_,15.00_14.95_14.90_14.85_14.80_,67_27_56_37_79_
09:06:09,15.05,3,975,15.05_15.10_15.15_15.20_15.25_,13_97_193_31_11_,15.00_14.95_14.90_14.85_14.80_,68_27_56_37_79_
09:06:14,15.05,7,982,15.05_15.10_15.15_15.20_15.25_,74_97_193_31_11_,15.00_14.95_14.90_14.85_14.80_,69_27_56_37_79_
09:06:19,15.05,1,983,15.05_15.10_15.15_15.20_15.25_,93_97_193_31_11_,15.00_14.95_14.90_14.85_14.80_,69_27_56_37_79_
09:07:41,15.05,3,1066,15.10_15.15_15.20_15.25_15.30_,69_28_217_22_69_,15.05_15.00_14.95_14.90_14.85_,27_100_28_155_47_
09:07:47,15.05,3,1066,15.10_15.15_15.20_15.25_15.30_,69_28_217_22_69_,15.05_15.00_14.95_14.90_14.85_,29_100_28_155_37_
09:07:52,15.10,1,1067,15.10_15.15_15.20_15.25_15.30_,68_28_217_22_69_,15.05_15.00_14.95_14.90_14.85_,87_100_28_155_37_
09:07:52,15.10,1,1067,15.10_15.15_15.20_15.25_15.30_,68_28_217_22_69_,15.05_15.00_14.95_14.90_14.85_,87_100_28_155_37_
09:08:02,15.10,1,1067,15.10_15.15_15.20_15.25_15.30_,69_28_217_22_69_,15.05_15.00_14.95_14.90_14.85_,87_100_28_155_37_
09:09:14,15.05,2,1151,15.10_15.15_15.20_15.25_15.30_,69_47_233_37_81_,15.05_15.00_14.95_14.90_14.85_,22_127_108_155_37_
09:09:19,15.05,2,1151,15.10_15.15_15.20_15.25_15.30_,69_47_233_37_81_,15.05_15.00_14.95_14.90_14.85_,22_127_128_145_37_
09:09:29,15.05,16,1167,15.10_15.15_15.20_15.25_15.30_,69_42_233_37_81_,15.05_15.00_14.95_14.90_14.85_,7_127_128_145_37_
09:11:01,15.10,1,1180,15.10_15.15_15.20_15.25_15.30_,60_45_235_38_81_,15.05_15.00_14.95_14.90_14.85_,20_133_118_156_37_
09:11:06,15.10,1,1181,15.10_15.15_15.20_15.25_15.30_,59_45_235_38_81_,15.05_15.00_14.95_14.90_14.85_,20_133_118_156_37_
09:11:37,15.10,20,1253,15.15_15.20_15.25_15.30_15.35_,29_70_224_76_32_,15.10_15.05_15.00_14.95_14.90_,90_24_156_131_146_
09:11:58,15.15,8,1261,15.15_15.20_15.25_15.30_15.35_,22_70_224_77_32_,15.10_15.05_15.00_14.95_14.90_,100_25_157_131_146_
09:12:28,15.15,5,1274,15.15_15.20_15.25_15.30_15.35_,54_161_131_76_32_,15.10_15.05_15.00_14.95_14.90_,110_40_152_131_147_
09:12:39,15.15,1,1275,15.15_15.20_15.25_15.30_15.35_,60_166_131_76_30_,15.10_15.05_15.00_14.95_14.90_,110_40_152_131_147_
09:13:40,15.05,1,1397,15.15_15.20_15.25_15.30_15.35_,86_260_44_85_30_,15.05_15.00_14.95_14.90_14.85_,27_158_134_147_38_
09:14:42,15.10,1,1399,15.10_15.15_15.20_15.25_15.30_,35_71_241_44_79_,15.05_15.00_14.95_14.90_14.85_,62_164_135_147_40_
09:14:57,15.10,1,1399,15.10_15.15_15.20_15.25_15.30_,37_71_241_44_79_,15.05_15.00_14.95_14.90_14.85_,53_164_135_147_40_
09:15:02,15.10,1,1399,15.10_15.15_15.20_15.25_15.30_,37_71_241_44_79_,15.05_15.00_14.95_14.90_14.85_,56_164_135_147_40_
09:15:07,15.05,50,1449,15.10_15.15_15.20_15.25_15.30_,36_71_241_44_79_,15.05_15.00_14.95_14.90_14.85_,6_164_135_147_90_
09:15:18,15.05,5,1454,15.10_15.15_15.20_15.25_15.30_,26_68_236_39_79_,15.05_15.00_14.95_14.90_14.85_,1_164_135_147_90_
09:15:28,15.10,3,1461,15.10_15.15_15.20_15.25_15.30_,18_254_50_39_79_,15.00_14.95_14.90_14.85_14.80_,162_121_162_90_233_
09:15:38,15.10,3,1461,15.10_15.15_15.20_15.25_15.30_,18_254_50_39_79_,15.05_15.00_14.95_14.90_14.85_,1_161_121_162_90_
09:15:43,15.10,3,1461,15.10_15.15_15.20_15.25_15.30_,18_68_236_39_79_,15.05_15.00_14.95_14.90_14.85_,6_161_130_148_90_
09:15:54,15.10,3,1461,15.10_15.15_15.20_15.25_15.30_,18_68_236_39_79_,15.05_15.00_14.95_14.90_14.85_,8_161_130_148_90_
09:17:21,15.05,1,1548,15.05_15.10_15.15_15.20_15.25_,12_31_233_50_39_,15.00_14.95_14.90_14.85_14.80_,181_116_161_92_234_
09:17:21,15.05,1,1548,15.05_15.10_15.15_15.20_15.25_,12_31_233_50_39_,15.00_14.95_14.90_14.85_14.80_,181_116_161_92_234_
09:18:53,15.10,1,1582,15.10_15.15_15.20_15.25_15.30_,28_73_236_39_79_,15.05_15.00_14.95_14.90_14.85_,7_185_126_160_92_
