09:00:32,47.95,2,43,47.95_48.00_48.15_48.20_48.25_,9_14_2_7_1_,47.75_47.70_47.65_47.60_47.55_,12_6_24_14_45_
09:01:13,48.00,5,58,48.00_48.15_48.20_48.25_48.35_,9_2_7_14_3_,47.90_47.85_47.80_47.75_47.70_,2_39_2_17_39_
09:01:44,48.00,1,66,48.15_48.20_48.25_48.35_48.40_,3_8_8_19_1_,48.00_47.95_47.90_47.85_47.80_,8_5_1_40_35_
09:02:04,48.05,5,71,48.15_48.20_48.25_48.35_48.40_,3_8_8_6_14_,48.05_48.00_47.95_47.90_47.85_,15_8_5_2_33_
09:02:09,48.05,5,71,48.15_48.20_48.25_48.35_48.40_,3_9_7_5_15_,48.05_48.00_47.95_47.90_47.85_,16_8_2_2_33_
09:02:14,48.05,15,86,48.15_48.20_48.25_48.35_48.40_,3_9_7_5_15_,48.05_48.00_47.95_47.90_47.85_,4_8_2_2_33_
09:02:19,48.05,1,87,48.15_48.20_48.25_48.35_48.40_,4_9_7_25_15_,48.05_48.00_47.95_47.90_47.85_,3_9_2_2_33_
09:02:25,48.05,1,87,48.10_48.15_48.20_48.25_48.35_,1_3_9_7_26_,48.05_48.00_47.95_47.90_47.85_,4_9_2_2_33_
09:02:55,48.10,1,88,48.10_48.15_48.20_48.25_48.35_,1_3_9_7_40_,48.05_48.00_47.95_47.90_47.85_,6_9_2_1_34_
09:03:11,48.00,6,105,48.10_48.15_48.20_48.25_48.35_,1_3_8_7_40_,47.95_47.90_47.85_47.80_47.75_,2_1_1_2_48_
09:03:26,48.05,1,106,48.15_48.20_48.25_48.35_48.40_,4_8_8_40_1_,48.05_48.00_47.95_47.90_47.85_,1_1_2_1_1_
09:03:41,48.10,3,109,48.15_48.20_48.25_48.35_48.40_,8_8_8_27_14_,48.10_48.05_48.00_47.95_47.90_,2_1_1_2_35_
09:06:31,48.05,2,129,48.10_48.15_48.20_48.25_48.30_,8_8_3_8_14_,47.95_47.90_47.80_47.75_47.70_,12_3_6_15_39_
09:07:32,48.10,1,130,48.10_48.15_48.20_48.25_48.30_,14_6_3_3_14_,48.00_47.95_47.90_47.85_47.80_,7_11_4_1_43_
09:08:33,48.10,1,132,48.10_48.15_48.20_48.25_48.30_,10_6_3_3_14_,48.05_48.00_47.95_47.90_47.85_,9_18_12_3_34_
09:08:38,48.05,10,142,48.10_48.15_48.20_48.25_48.30_,10_6_3_3_14_,48.00_47.95_47.90_47.85_47.80_,20_12_3_34_10_
09:08:49,48.00,1,143,48.10_48.15_48.20_48.25_48.30_,9_7_4_3_13_,48.00_47.95_47.90_47.85_47.80_,19_11_3_1_44_
09:08:54,48.00,1,143,48.10_48.15_48.20_48.25_48.35_,9_7_4_3_38_,48.00_47.95_47.90_47.85_47.80_,19_11_3_1_44_
09:08:59,48.00,1,143,48.10_48.15_48.20_48.25_48.35_,9_7_4_3_38_,48.00_47.95_47.90_47.85_47.80_,19_11_3_2_44_
09:10:00,48.10,1,145,48.10_48.15_48.20_48.25_48.35_,5_8_3_3_39_,48.00_47.95_47.90_47.85_47.80_,23_11_3_2_44_
09:10:21,48.10,1,146,48.10_48.15_48.20_48.25_48.30_,4_7_4_3_19_,48.05_48.00_47.95_47.90_47.85_,1_22_11_3_35_
09:10:51,48.10,1,147,48.10_48.15_48.20_48.25_48.30_,5_7_4_3_20_,48.05_48.00_47.95_47.90_47.85_,2_22_11_3_34_
09:11:58,48.00,10,160,48.10_48.15_48.20_48.25_48.30_,5_7_3_3_20_,48.05_48.00_47.95_47.90_47.85_,2_15_11_6_3_
09:12:54,48.05,1,184,48.05_48.10_48.15_48.20_48.25_,3_15_6_4_16_,48.00_47.95_47.90_47.85_47.80_,1_11_6_2_45_
09:13:30,48.05,1,186,48.05_48.10_48.15_48.20_48.25_,4_13_6_3_16_,48.00_47.95_47.90_47.85_47.80_,2_11_3_2_45_
09:13:51,48.05,1,188,48.05_48.10_48.15_48.20_48.25_,5_13_6_3_16_,48.00_47.95_47.90_47.80_47.75_,4_12_3_12_43_
09:14:32,48.10,1,194,48.10_48.15_48.20_48.25_48.30_,12_6_3_3_19_,48.05_48.00_47.95_47.90_47.85_,1_5_11_3_34_
09:14:52,48.10,1,195,48.10_48.15_48.20_48.25_48.30_,11_6_3_3_19_,48.05_48.00_47.95_47.90_47.85_,1_5_11_3_34_
09:15:08,48.10,1,197,48.10_48.15_48.20_48.25_48.30_,9_6_3_3_19_,48.05_48.00_47.95_47.90_47.85_,3_4_11_3_34_
09:15:33,48.05,1,201,48.05_48.10_48.15_48.20_48.25_,6_12_5_3_16_,48.00_47.95_47.90_47.80_47.75_,3_16_3_13_43_
09:16:20,48.05,1,203,48.05_48.10_48.15_48.20_48.25_,4_14_5_3_16_,48.00_47.95_47.90_47.80_47.75_,45_17_3_13_43_
09:18:53,48.10,1,228,48.10_48.15_48.20_48.25_48.30_,11_6_3_2_19_,48.05_48.00_47.95_47.90_47.85_,11_38_15_3_34_
09:18:58,48.10,4,232,48.10_48.15_48.20_48.25_48.30_,7_6_3_2_19_,48.05_48.00_47.95_47.90_47.85_,11_38_15_3_34_
09:20:50,48.15,2,255,48.15_48.20_48.25_48.30_48.35_,2_4_2_6_38_,48.05_48.00_47.95_47.90_47.85_,7_36_16_34_45_
09:22:23,48.30,1,276,48.30_48.35_48.45_48.50_48.55_,9_25_4_12_13_,48.20_48.15_48.10_48.05_48.00_,9_1_1_2_72_
09:22:28,48.30,1,276,48.30_48.35_48.45_48.50_48.55_,12_25_4_12_13_,48.20_48.15_48.10_48.05_48.00_,9_1_1_2_71_
09:22:38,48.30,10,286,48.30_48.35_48.45_48.50_48.55_,2_25_4_12_13_,48.20_48.15_48.10_48.05_48.00_,9_1_1_2_71_
09:22:43,48.30,2,288,48.35_48.45_48.50_48.55_48.60_,25_4_12_13_4_,48.30_48.25_48.20_48.15_48.10_,1_6_3_1_1_
09:22:54,48.35,1,289,48.35_48.45_48.50_48.60_48.65_,24_4_12_17_2_,48.30_48.25_48.20_48.15_48.10_,7_2_1_1_37_
09:23:09,48.30,1,292,48.35_48.45_48.50_48.60_48.65_,24_14_22_17_5_,48.30_48.25_48.20_48.15_48.10_,5_2_1_1_37_
09:24:05,48.35,2,305,48.35_48.40_48.45_48.50_48.60_,19_8_16_17_17_,48.30_48.25_48.20_48.15_48.10_,22_3_1_2_36_
09:24:16,48.35,1,306,48.35_48.40_48.45_48.50_48.60_,18_9_16_17_17_,48.30_48.25_48.20_48.15_48.10_,22_3_1_2_36_
09:24:21,48.30,5,311,48.35_48.40_48.45_48.50_48.60_,18_9_16_17_17_,48.30_48.25_48.20_48.15_48.10_,17_3_1_2_37_
09:25:53,48.35,1,336,48.40_48.45_48.50_48.60_48.65_,7_17_17_4_18_,48.35_48.30_48.25_48.20_48.15_,4_16_1_30_37_
09:27:14,48.40,2,358,48.40_48.45_48.50_48.60_48.65_,25_17_17_5_23_,48.35_48.30_48.25_48.20_48.15_,12_15_1_40_37_
09:29:43,48.45,1,392,48.45_48.50_48.55_48.60_48.65_,17_17_15_29_23_,48.40_48.35_48.30_48.20_48.15_,8_4_12_41_36_
09:31:10,48.40,1,409,48.45_48.50_48.55_48.60_48.65_,16_27_15_29_23_,48.35_48.30_48.20_48.15_48.10_,3_15_41_1_36_
09:31:30,48.40,1,409,48.40_48.45_48.50_48.55_48.60_,2_16_27_15_42_,48.35_48.30_48.20_48.15_48.10_,4_15_40_2_36_
09:32:01,48.45,3,413,48.45_48.50_48.55_48.60_48.65_,14_32_15_29_23_,48.35_48.30_48.20_48.15_48.10_,7_15_41_1_37_
09:32:57,48.35,1,426,48.35_48.45_48.50_48.55_48.60_,31_17_32_20_42_,48.30_48.25_48.20_48.15_48.10_,15_1_40_1_37_
09:34:30,48.45,1,459,48.45_48.50_48.55_48.60_48.65_,12_32_20_30_23_,48.40_48.35_48.30_48.20_48.15_,6_19_17_41_36_
09:34:55,48.45,1,461,48.45_48.50_48.55_48.60_48.65_,10_32_20_30_23_,48.40_48.35_48.30_48.20_48.15_,10_5_17_41_36_
09:35:36,48.40,2,463,48.45_48.50_48.55_48.60_48.65_,10_32_20_30_23_,48.40_48.35_48.30_48.25_48.20_,8_1_17_4_76_
09:35:41,48.45,1,464,48.45_48.50_48.55_48.60_48.65_,9_32_20_30_23_,48.40_48.35_48.30_48.25_48.20_,8_1_18_4_76_
09:36:17,48.45,1,465,48.45_48.50_48.55_48.60_48.65_,12_32_20_30_23_,48.40_48.35_48.30_48.25_48.20_,8_1_19_4_66_
09:41:14,48.30,10,542,48.30_48.35_48.40_48.45_48.50_,7_19_1_15_33_,48.20_48.15_48.10_48.05_48.00_,14_5_2_42_37_
