09:00:28,22.55,4,42,22.55_22.60_22.65_22.70_22.75_,11_1_1_5_5_,22.50_22.45_22.40_22.35_22.30_,16_5_15_18_20_
09:01:09,22.60,2,54,22.65_22.70_22.75_22.80_22.85_,1_5_6_3_1_,22.60_22.55_22.50_22.45_22.40_,9_7_15_5_15_
09:01:45,22.65,1,55,22.70_22.75_22.80_22.85_22.90_,5_6_4_1_3_,22.60_22.55_22.50_22.45_22.40_,8_7_15_5_15_
09:02:01,22.65,1,55,22.70_22.75_22.80_22.85_22.90_,5_6_3_2_3_,22.65_22.60_22.55_22.50_22.45_,8_6_7_15_6_
09:02:11,22.65,1,55,22.70_22.75_22.80_22.85_22.90_,5_6_13_12_3_,22.65_22.60_22.55_22.50_22.45_,8_1_9_15_6_
09:02:26,22.65,1,55,22.70_22.75_22.80_22.85_22.90_,5_6_13_12_13_,22.65_22.60_22.55_22.50_22.45_,8_1_9_15_6_
09:02:57,22.70,1,57,22.70_22.75_22.80_22.85_22.90_,6_6_12_12_13_,22.65_22.60_22.55_22.50_22.45_,9_1_9_15_6_
09:03:07,22.70,1,58,22.70_22.75_22.80_22.85_22.90_,5_7_12_12_13_,22.65_22.60_22.55_22.50_22.45_,8_1_10_15_6_
09:03:28,22.70,1,58,22.70_22.75_22.80_22.85_22.90_,5_7_12_12_13_,22.65_22.60_22.55_22.50_22.45_,8_2_11_15_6_
09:06:32,22.70,1,71,22.75_22.80_22.85_22.90_22.95_,30_12_13_14_29_,22.70_22.65_22.60_22.55_22.50_,18_5_2_11_17_
09:07:29,22.70,1,73,22.75_22.80_22.85_22.90_22.95_,32_13_13_14_28_,22.70_22.65_22.60_22.55_22.50_,16_5_3_11_19_
09:07:34,22.75,1,74,22.75_22.80_22.85_22.90_22.95_,31_13_13_14_28_,22.70_22.65_22.60_22.55_22.50_,16_5_3_11_19_
09:08:25,22.70,1,75,22.75_22.80_22.85_22.90_22.95_,32_13_13_14_28_,22.70_22.65_22.60_22.55_22.50_,17_5_3_11_19_
09:08:51,22.70,1,76,22.75_22.80_22.85_22.90_22.95_,34_13_13_14_28_,22.70_22.65_22.60_22.55_22.50_,17_5_3_11_20_
09:10:02,22.70,2,80,22.75_22.80_22.85_22.90_22.95_,33_12_13_14_28_,22.70_22.65_22.60_22.55_22.50_,20_5_6_10_20_
09:10:17,22.70,2,80,22.75_22.80_22.85_22.90_22.95_,33_12_13_14_28_,22.70_22.65_22.60_22.55_22.50_,22_5_6_15_20_
09:10:53,22.70,1,92,22.75_22.80_22.85_22.90_22.95_,33_14_13_14_28_,22.70_22.65_22.60_22.55_22.50_,10_5_6_15_21_
09:11:50,22.70,1,102,22.75_22.80_22.85_22.90_22.95_,33_15_13_14_28_,22.70_22.65_22.60_22.55_22.50_,10_5_5_15_25_
09:12:56,22.75,14,116,22.75_22.80_22.85_22.90_22.95_,19_15_13_14_28_,22.70_22.65_22.60_22.55_22.50_,10_5_5_15_25_
09:13:27,22.75,3,124,22.75_22.80_22.85_22.90_22.95_,2_15_13_14_28_,22.70_22.65_22.60_22.55_22.50_,5_5_5_17_27_
09:13:53,22.75,3,124,22.75_22.80_22.85_22.90_22.95_,2_16_12_14_28_,22.70_22.65_22.60_22.55_22.50_,5_5_5_17_32_
09:14:34,22.75,1,127,22.80_22.85_22.90_22.95_23.00_,15_11_14_29_42_,22.75_22.70_22.65_22.60_22.55_,2_6_5_15_17_
09:14:54,22.75,1,128,22.80_22.85_22.90_22.95_23.00_,15_11_14_29_42_,22.75_22.70_22.65_22.60_22.55_,1_6_5_15_17_
09:15:10,22.75,1,128,22.80_22.85_22.90_22.95_23.00_,15_12_14_29_42_,22.75_22.70_22.65_22.60_22.55_,2_6_10_15_17_
09:15:30,22.80,10,138,22.80_22.85_22.90_22.95_23.00_,7_12_14_29_42_,22.75_22.70_22.65_22.60_22.55_,3_6_10_16_17_
09:16:26,22.80,10,159,22.85_22.90_22.95_23.00_23.10_,12_15_29_37_23_,22.80_22.75_22.70_22.65_22.60_,10_3_8_11_16_
09:18:55,22.90,2,181,22.90_22.95_23.00_23.10_23.20_,18_30_38_25_14_,22.80_22.75_22.70_22.65_22.60_,8_4_8_11_10_
09:20:57,22.90,4,214,22.95_23.00_23.05_23.10_23.15_,23_34_11_18_3_,22.85_22.80_22.75_22.70_22.65_,10_9_4_28_17_
09:22:20,22.90,1,223,22.90_22.95_23.00_23.05_23.10_,15_30_33_11_19_,22.85_22.80_22.75_22.70_22.65_,10_9_4_31_18_
09:22:40,22.90,1,223,22.90_22.95_23.00_23.05_23.10_,15_30_33_11_19_,22.85_22.80_22.75_22.70_22.65_,10_10_4_31_18_
09:22:50,22.90,1,223,22.90_22.95_23.00_23.05_23.10_,15_30_33_11_19_,22.85_22.80_22.75_22.70_22.65_,10_10_4_31_13_
09:23:11,22.90,1,223,22.90_22.95_23.00_23.05_23.10_,17_29_33_11_19_,22.85_22.80_22.75_22.70_22.65_,10_10_4_31_13_
09:23:57,22.85,1,224,22.90_22.95_23.00_23.05_23.10_,17_31_32_11_19_,22.85_22.80_22.75_22.70_22.65_,9_10_5_32_13_
09:24:07,22.85,1,224,22.90_22.95_23.00_23.05_23.10_,18_31_32_11_19_,22.85_22.80_22.75_22.70_22.65_,9_10_5_32_13_
09:24:12,22.85,1,225,22.90_22.95_23.00_23.05_23.10_,18_31_32_11_19_,22.85_22.80_22.75_22.70_22.65_,8_10_9_32_13_
09:24:17,22.85,1,225,22.90_22.95_23.00_23.05_23.10_,18_31_32_11_19_,22.85_22.80_22.75_22.70_22.65_,9_10_9_32_13_
09:25:50,22.90,1,230,22.90_22.95_23.00_23.05_23.10_,17_31_32_11_19_,22.85_22.80_22.75_22.70_22.65_,10_10_9_32_13_
09:27:06,22.90,2,232,22.90_22.95_23.00_23.05_23.10_,17_30_33_11_19_,22.85_22.80_22.75_22.70_22.65_,10_12_9_32_13_
09:29:45,22.90,1,256,22.95_23.00_23.05_23.10_23.15_,27_38_10_21_6_,22.90_22.85_22.80_22.75_22.70_,3_13_13_9_33_
09:29:55,22.90,2,258,22.95_23.00_23.05_23.10_23.15_,27_38_10_21_6_,22.90_22.85_22.80_22.75_22.70_,1_13_13_9_33_
09:30:05,22.95,1,259,22.95_23.00_23.05_23.10_23.15_,26_38_10_21_6_,22.90_22.85_22.80_22.75_22.70_,1_13_13_9_33_
09:31:07,22.90,1,260,22.90_22.95_23.00_23.05_23.10_,7_29_37_12_20_,22.85_22.80_22.75_22.70_22.65_,13_14_13_36_34_
09:31:27,22.90,1,260,22.90_22.95_23.00_23.05_23.10_,7_29_37_12_20_,22.85_22.80_22.75_22.70_22.65_,14_14_14_36_27_
09:32:03,22.90,1,260,22.90_22.95_23.00_23.05_23.10_,14_28_37_12_20_,22.85_22.80_22.75_22.70_22.65_,14_14_14_36_29_
09:32:59,22.85,15,275,22.90_22.95_23.00_23.05_23.10_,18_28_37_11_21_,22.85_22.80_22.75_22.70_22.65_,2_19_14_36_22_
09:34:01,22.85,2,277,22.90_22.95_23.00_23.05_23.10_,24_25_36_13_21_,22.85_22.80_22.75_22.70_22.65_,6_25_14_36_38_
09:35:12,22.90,1,284,22.90_22.95_23.00_23.05_23.10_,23_26_36_13_21_,22.85_22.80_22.75_22.70_22.65_,1_28_14_36_29_
09:35:38,22.85,1,285,22.90_22.95_23.00_23.05_23.10_,23_26_36_13_21_,22.85_22.80_22.75_22.70_22.65_,2_28_13_36_39_
