09:00:20,69.90,41,543,69.95_70.00_70.05_70.10_70.15_,13_77_9_5_14_,69.90_69.85_69.80_69.75_69.40_,59_400_716_400_2_
09:01:06,70.10,3,658,70.15_70.20_70.25_70.30_70.35_,14_22_30_62_340_,70.10_70.05_70.00_69.95_69.90_,397_901_450_50_111_
09:01:47,70.05,3,680,70.10_70.15_70.20_70.25_70.30_,3_14_23_330_362_,70.05_70.00_69.95_69.90_69.85_,2_897_450_511_50_
09:01:58,70.10,1,683,70.10_70.15_70.20_70.25_70.30_,2_15_114_330_363_,70.00_69.95_69.90_69.85_69.80_,588_450_511_450_250_
09:02:03,70.05,1,684,70.05_70.10_70.15_70.20_70.25_,5_2_14_114_421_,70.00_69.95_69.90_69.85_69.80_,988_541_511_50_250_
09:02:08,70.00,1,685,70.05_70.10_70.15_70.20_70.25_,5_26_14_114_121_,70.00_69.95_69.90_69.85_69.80_,987_541_602_50_250_
09:02:13,70.00,1,685,70.05_70.10_70.15_70.20_70.25_,5_26_14_114_121_,70.00_69.95_69.90_69.85_69.80_,987_541_602_141_250_
09:02:18,70.00,1,686,70.05_70.10_70.15_70.20_70.25_,5_26_14_23_30_,70.00_69.95_69.90_69.85_69.80_,986_541_602_141_341_
09:02:23,70.00,5,691,70.05_70.10_70.15_70.20_70.25_,5_27_14_23_30_,70.00_69.95_69.90_69.85_69.80_,981_541_602_141_341_
09:02:54,70.05,1,730,70.10_70.15_70.20_70.25_70.30_,49_15_24_36_364_,70.05_70.00_69.95_69.90_69.85_,63_981_541_602_141_
09:03:10,70.05,2,736,70.10_70.15_70.20_70.25_70.30_,50_15_35_36_465_,70.05_70.00_69.95_69.90_69.85_,405_541_541_602_141_
09:03:25,70.05,16,756,70.10_70.15_70.20_70.25_70.30_,60_15_35_36_465_,70.05_70.00_69.95_69.90_69.85_,785_541_541_143_141_
09:03:40,70.05,16,756,70.10_70.15_70.20_70.25_70.30_,60_15_35_37_465_,70.05_70.00_69.95_69.90_69.85_,749_541_541_143_141_
09:06:40,70.10,101,1184,70.15_70.20_70.25_70.30_70.35_,17_47_43_430_685_,70.05_70.00_69.95_69.90_69.85_,1239_989_741_143_141_
09:07:26,70.10,1,1189,70.10_70.15_70.20_70.25_70.30_,103_18_46_293_430_,70.05_70.00_69.95_69.90_69.85_,1004_989_741_343_141_
09:07:31,70.10,1,1189,70.10_70.15_70.20_70.25_70.30_,103_18_46_293_731_,70.05_70.00_69.95_69.90_69.85_,1004_989_741_343_141_
09:08:22,70.05,2,1194,70.05_70.10_70.15_70.20_70.25_,4_112_28_299_593_,70.00_69.95_69.90_69.85_69.80_,1228_991_743_341_86_
09:08:33,70.05,2,1194,70.05_70.10_70.15_70.20_70.25_,5_114_19_299_593_,70.00_69.95_69.90_69.85_69.80_,1139_991_743_341_86_
09:08:48,70.05,2,1194,70.05_70.10_70.15_70.20_70.25_,8_114_19_297_593_,70.00_69.95_69.90_69.85_69.80_,1139_991_743_341_86_
09:08:53,70.05,2,1194,70.05_70.10_70.15_70.20_70.25_,11_114_19_297_593_,70.00_69.95_69.90_69.85_69.80_,1139_991_743_341_86_
09:08:58,70.05,11,1205,70.10_70.15_70.20_70.25_70.30_,114_19_297_293_488_,70.05_70.00_69.95_69.90_69.85_,389_1355_991_343_141_
09:10:00,70.00,3,1212,70.05_70.10_70.15_70.20_70.25_,14_125_269_300_429_,70.00_69.95_69.90_69.85_69.80_,435_991_993_741_87_
09:10:10,70.00,20,1247,70.10_70.15_70.20_70.25_70.30_,125_269_300_429_538_,70.00_69.95_69.90_69.85_69.80_,415_991_993_741_87_
09:10:46,70.00,1,1270,70.10_70.15_70.20_70.25_70.30_,127_19_600_679_639_,70.05_70.00_69.95_69.90_69.85_,100_992_1091_1193_541_
09:11:58,70.00,4,1283,70.10_70.15_70.20_70.25_70.30_,157_20_599_839_544_,70.00_69.95_69.90_69.85_69.80_,1801_1091_943_541_87_
09:12:54,70.00,1,1482,70.05_70.10_70.15_70.20_70.25_,62_161_20_597_589_,70.00_69.95_69.90_69.85_69.80_,1709_1091_943_541_87_
09:13:25,70.05,2,1581,70.10_70.15_70.20_70.25_70.30_,208_20_597_839_596_,70.00_69.95_69.90_69.85_69.80_,1802_1091_943_541_87_
09:13:51,70.00,50,1631,70.00_70.05_70.10_70.15_70.20_,50_40_184_431_647_,69.95_69.90_69.85_69.80_69.75_,1362_1093_1191_487_339_
09:14:42,70.00,3,1705,70.00_70.05_70.10_70.15_70.20_,10_45_193_270_597_,69.95_69.90_69.85_69.80_69.75_,1459_1093_1191_287_339_
09:14:47,70.00,10,1715,70.05_70.10_70.15_70.20_70.25_,45_193_320_807_479_,70.00_69.95_69.90_69.85_69.80_,79_1609_1093_941_287_
09:14:52,70.00,10,1715,70.05_70.10_70.15_70.20_70.25_,45_193_270_757_479_,70.00_69.95_69.90_69.85_69.80_,79_1709_1093_941_287_
09:15:07,70.05,18,1733,70.10_70.15_70.20_70.25_70.30_,191_19_647_589_547_,70.05_70.00_69.95_69.90_69.85_,61_1541_1091_843_541_
