09:00:33,81.50,1,11,81.50_81.70_81.90_82.00_82.20_,1_3_1_5_3_,81.30_81.10_81.00_80.90_80.80_,5_8_6_1_8_
09:01:09,81.80,2,17,81.90_82.00_82.20_82.30_82.40_,1_5_3_3_7_,81.80_81.50_81.40_81.30_81.10_,2_6_1_2_8_
09:01:50,81.80,2,17,81.90_82.00_82.20_82.30_82.40_,6_5_3_4_7_,81.80_81.50_81.40_81.30_81.10_,12_29_1_31_7_
09:02:00,81.80,2,17,81.90_82.00_82.20_82.30_82.40_,6_5_3_5_6_,81.80_81.50_81.40_81.30_81.10_,12_29_1_31_7_
09:02:05,81.80,2,17,81.90_82.00_82.20_82.30_82.40_,6_5_3_5_6_,81.80_81.70_81.50_81.40_81.30_,12_1_29_1_33_
09:02:10,81.80,2,17,81.90_82.00_82.20_82.30_82.40_,6_6_3_5_6_,81.80_81.70_81.50_81.40_81.30_,12_1_29_1_33_
09:02:16,81.80,2,17,81.90_82.00_82.20_82.30_82.40_,6_6_3_5_6_,81.80_81.70_81.50_81.40_81.30_,12_3_34_1_33_
09:06:12,81.90,1,19,81.90_82.00_82.20_82.30_82.40_,5_6_5_4_6_,81.80_81.70_81.50_81.40_81.30_,17_12_34_1_33_
09:07:18,81.80,1,21,81.90_82.00_82.20_82.30_82.40_,5_6_4_4_6_,81.80_81.70_81.50_81.40_81.30_,8_13_34_11_23_
09:07:34,81.80,1,22,81.90_82.00_82.20_82.30_82.40_,5_6_4_4_6_,81.80_81.70_81.50_81.40_81.30_,7_13_34_11_23_
09:08:09,81.80,1,22,81.90_82.00_82.10_82.20_82.30_,6_8_1_3_4_,81.80_81.70_81.50_81.40_81.30_,8_13_34_57_4_
09:08:50,81.80,1,25,81.90_82.00_82.10_82.20_82.30_,6_8_1_3_5_,81.80_81.70_81.50_81.40_81.30_,7_12_34_11_50_
09:09:01,81.80,1,25,81.90_82.00_82.10_82.20_82.30_,6_8_4_3_5_,81.80_81.70_81.50_81.40_81.30_,7_12_34_11_50_
09:10:02,81.80,1,25,81.90_82.00_82.10_82.20_82.30_,9_21_5_3_4_,81.80_81.70_81.50_81.40_81.30_,9_12_34_11_50_
09:10:07,81.80,1,25,81.90_82.00_82.10_82.20_82.30_,9_22_5_2_4_,81.80_81.70_81.50_81.40_81.30_,9_12_34_11_50_
09:10:48,81.80,1,25,81.90_82.00_82.10_82.20_82.30_,10_22_5_2_4_,81.80_81.70_81.50_81.40_81.30_,11_12_34_11_50_
09:12:00,81.90,4,39,82.00_82.10_82.20_82.30_82.40_,18_6_2_4_7_,81.90_81.80_81.70_81.60_81.50_,25_3_11_23_68_
09:12:21,81.90,4,39,82.00_82.10_82.20_82.30_82.40_,18_5_2_5_7_,81.90_81.80_81.70_81.60_81.50_,25_3_12_23_67_
09:13:27,82.00,2,41,82.00_82.10_82.20_82.30_82.40_,20_5_2_4_7_,81.90_81.80_81.70_81.60_81.50_,25_4_12_23_67_
09:13:53,82.00,2,41,82.00_82.10_82.20_82.30_82.40_,21_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,25_4_14_23_67_
09:14:49,82.00,2,41,82.00_82.10_82.20_82.30_82.40_,21_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,26_4_14_23_67_
09:15:10,82.00,5,46,82.00_82.10_82.20_82.30_82.40_,15_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,26_4_14_23_67_
09:15:35,81.90,1,47,82.00_82.10_82.20_82.30_82.40_,15_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,20_4_14_23_67_
09:16:01,81.90,1,47,82.00_82.10_82.20_82.30_82.40_,15_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,22_4_14_23_67_
09:17:18,81.90,1,47,82.00_82.10_82.20_82.30_82.40_,15_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,15_11_14_23_67_
09:19:00,82.00,1,48,82.00_82.10_82.20_82.30_82.40_,14_6_2_3_7_,81.90_81.80_81.70_81.60_81.50_,15_10_14_23_67_
09:20:53,82.00,1,64,82.00_82.10_82.20_82.30_82.40_,12_6_21_3_7_,81.90_81.80_81.70_81.60_81.50_,20_8_14_23_67_
