09:00:30,67.70,1,67,68.00_68.10_68.20_68.30_68.40_,9_10_13_19_7_,67.70_67.60_67.50_67.40_67.30_,12_15_17_13_6_
09:01:11,67.90,1,98,67.90_68.00_68.10_68.20_68.30_,3_1_9_13_28_,67.80_67.70_67.60_67.50_67.40_,13_22_1_17_17_
09:01:52,68.10,2,108,68.10_68.20_68.30_68.40_68.50_,12_13_22_7_24_,67.90_67.80_67.70_67.60_67.50_,10_15_14_1_42_
09:02:02,68.10,6,114,68.10_68.20_68.30_68.40_68.50_,6_13_22_7_23_,67.90_67.80_67.70_67.60_67.50_,21_8_14_9_42_
09:02:07,68.10,3,117,68.10_68.20_68.30_68.40_68.50_,4_13_22_7_23_,67.90_67.80_67.70_67.60_67.50_,21_8_14_9_42_
09:02:12,67.90,20,137,68.10_68.20_68.30_68.40_68.50_,4_13_22_7_23_,67.90_67.80_67.70_67.60_67.50_,9_8_14_9_42_
09:02:17,68.20,8,145,68.20_68.30_68.40_68.50_68.60_,10_22_7_23_7_,68.00_67.90_67.80_67.70_67.60_,2_6_8_14_9_
09:02:23,68.20,3,148,68.20_68.30_68.40_68.50_68.60_,7_21_8_14_12_,68.10_68.00_67.90_67.80_67.70_,1_2_6_5_13_
09:02:53,68.10,4,154,68.20_68.30_68.40_68.50_68.60_,7_21_11_15_16_,68.10_68.00_67.90_67.80_67.70_,1_4_5_5_29_
09:03:09,68.20,2,156,68.20_68.30_68.40_68.50_68.60_,6_21_11_18_16_,68.10_68.00_67.90_67.80_67.70_,1_4_5_7_29_
09:03:24,68.00,1,158,68.20_68.30_68.40_68.50_68.60_,8_21_11_18_12_,68.10_68.00_67.90_67.80_67.70_,1_3_10_7_13_
09:03:39,68.00,1,162,68.10_68.20_68.30_68.40_68.50_,5_9_22_10_28_,68.00_67.90_67.80_67.70_67.60_,2_11_6_14_25_
09:06:39,68.40,5,301,68.40_68.50_68.60_68.70_68.80_,11_16_8_5_26_,68.10_68.00_67.90_67.80_67.70_,18_19_6_13_26_
09:07:30,68.40,1,336,68.40_68.50_68.60_68.70_68.80_,1_14_22_7_23_,68.30_68.20_68.10_68.00_67.90_,14_11_10_10_22_
09:07:35,68.40,1,337,68.40_68.50_68.60_68.70_68.80_,1_14_23_7_23_,68.30_68.20_68.10_68.00_67.90_,15_11_10_10_22_
09:08:36,68.40,1,367,68.40_68.50_68.60_68.70_68.80_,10_14_30_9_28_,68.30_68.20_68.10_68.00_67.90_,16_9_8_9_22_
09:08:52,68.40,2,370,68.40_68.50_68.60_68.70_68.80_,9_14_30_16_28_,68.30_68.20_68.10_68.00_67.90_,17_9_8_9_22_
09:08:57,68.30,1,371,68.40_68.50_68.60_68.70_68.80_,14_14_30_16_28_,68.30_68.20_68.10_68.00_67.90_,16_9_8_9_22_
09:09:02,68.30,1,371,68.40_68.50_68.60_68.70_68.80_,14_19_30_16_28_,68.30_68.20_68.10_68.00_67.90_,16_9_8_9_22_
09:09:58,68.20,1,401,68.30_68.40_68.50_68.60_68.70_,20_37_23_29_21_,68.20_68.10_68.00_67.90_67.80_,6_16_8_7_24_
09:10:24,68.20,1,405,68.30_68.40_68.50_68.60_68.70_,40_44_24_29_21_,68.20_68.10_68.00_67.90_67.80_,2_16_12_7_24_
09:10:44,68.10,1,410,68.20_68.30_68.40_68.50_68.60_,16_40_33_29_38_,68.10_68.00_67.90_67.80_67.70_,9_17_6_9_30_
