09:00:32,32.60,3,304,32.65_32.70_32.75_32.80_32.85_,11_6_6_36_12_,32.60_32.55_32.50_32.40_32.30_,66_3_29_2_43_
09:01:08,32.80,52,396,32.85_32.90_32.95_33.00_33.05_,12_22_42_40_10_,32.80_32.75_32.70_32.65_32.60_,2_12_5_10_13_
09:01:49,32.80,3,439,32.80_32.85_32.90_32.95_33.00_,4_10_25_42_32_,32.75_32.70_32.65_32.60_32.55_,1_5_13_5_8_
09:01:59,32.80,5,448,32.80_32.85_32.90_32.95_33.00_,59_66_25_42_32_,32.70_32.65_32.60_32.55_32.50_,3_13_5_9_10_
09:02:04,32.80,1,449,32.80_32.85_32.90_32.95_33.00_,65_66_75_42_32_,32.75_32.70_32.65_32.60_32.55_,1_3_13_5_9_
09:02:09,32.75,2,451,32.80_32.85_32.90_32.95_33.00_,65_66_75_93_32_,32.70_32.65_32.60_32.55_32.50_,8_13_5_9_10_
09:02:15,32.70,4,455,32.75_32.80_32.85_32.90_32.95_,3_66_66_75_93_,32.70_32.65_32.60_32.55_32.50_,4_13_5_9_10_
09:02:20,32.75,3,458,32.75_32.80_32.85_32.90_32.95_,1_66_66_75_93_,32.70_32.65_32.60_32.55_32.50_,6_13_5_9_10_
09:02:25,32.75,2,460,32.80_32.85_32.90_32.95_33.00_,66_66_75_93_68_,32.70_32.65_32.60_32.55_32.50_,11_13_5_9_10_
09:02:56,32.80,29,560,32.80_32.85_32.90_32.95_33.00_,7_65_75_93_68_,32.75_32.70_32.65_32.60_32.55_,31_25_14_6_9_
09:03:11,32.85,15,599,32.85_32.90_32.95_33.00_33.05_,37_75_98_82_10_,32.80_32.75_32.70_32.65_32.60_,28_23_25_9_6_
09:03:26,32.90,43,724,32.95_33.00_33.05_33.10_33.15_,98_82_10_2_2_,32.90_32.85_32.80_32.75_32.70_,25_52_8_23_45_
09:03:42,33.00,23,858,33.00_33.05_33.10_33.15_33.20_,71_10_7_2_14_,32.95_32.90_32.85_32.80_32.75_,84_79_34_108_20_
09:06:41,33.05,16,1511,33.05_33.10_33.15_33.20_33.25_,26_87_14_43_1_,33.00_32.95_32.90_32.85_32.80_,251_84_88_109_42_
09:07:27,33.10,30,1812,33.15_33.20_33.25_33.30_33.35_,14_42_3_27_5_,33.10_33.05_33.00_32.95_32.90_,17_33_285_84_91_
09:07:33,33.10,21,1833,33.15_33.20_33.25_33.30_33.35_,14_42_3_27_4_,33.10_33.05_33.00_32.95_32.90_,47_34_285_84_91_
09:08:34,33.15,7,1992,33.20_33.25_33.30_33.35_33.40_,38_3_36_6_81_,33.15_33.10_33.05_33.00_32.95_,14_96_45_68_53_
09:08:39,33.15,4,1996,33.20_33.25_33.30_33.35_33.40_,40_3_36_6_81_,33.15_33.10_33.05_33.00_32.95_,20_101_44_68_53_
09:08:49,33.20,7,2018,33.20_33.25_33.30_33.35_33.40_,24_3_37_6_81_,33.15_33.10_33.05_33.00_32.95_,22_100_44_68_53_
09:08:55,33.20,5,2023,33.20_33.25_33.30_33.35_33.40_,30_3_37_6_81_,33.15_33.10_33.05_33.00_32.95_,37_100_44_158_53_
09:09:00,33.20,11,2034,33.20_33.25_33.30_33.35_33.40_,22_3_37_6_81_,33.15_33.10_33.05_33.00_32.95_,37_99_44_158_54_
09:10:01,33.15,6,2162,33.20_33.25_33.30_33.35_33.40_,12_3_37_6_82_,33.15_33.10_33.05_33.00_32.95_,4_47_41_120_54_
09:10:22,33.20,3,2181,33.20_33.25_33.30_33.35_33.40_,7_7_43_9_82_,33.15_33.10_33.05_33.00_32.95_,21_69_41_120_54_
09:10:52,33.15,1,2204,33.20_33.25_33.30_33.35_33.40_,24_15_43_10_83_,33.15_33.10_33.05_33.00_32.95_,11_68_41_120_54_
09:11:59,33.15,2,2256,33.15_33.20_33.25_33.30_33.35_,12_56_17_42_10_,33.10_33.05_33.00_32.95_32.90_,100_50_122_55_28_
09:12:56,33.25,7,2337,33.25_33.30_33.35_33.40_33.45_,12_47_20_83_14_,33.20_33.15_33.10_33.05_33.00_,30_44_104_50_57_
09:13:26,33.35,20,2424,33.35_33.40_33.45_33.50_33.55_,3_84_14_65_17_,33.30_33.25_33.20_33.15_33.10_,15_13_36_102_84_
09:13:57,33.50,26,2578,33.50_33.55_33.60_33.65_33.70_,48_17_8_13_27_,33.45_33.40_33.35_33.30_33.25_,18_84_29_10_9_
09:14:43,33.50,5,2817,33.50_33.55_33.60_33.65_33.70_,22_1_3_16_23_,33.45_33.40_33.35_33.30_33.25_,8_60_3_3_1_
09:14:48,33.50,23,2840,33.55_33.60_33.65_33.70_33.75_,1_14_16_23_47_,33.50_33.45_33.40_33.35_33.30_,65_9_60_3_3_
09:14:53,33.50,16,2856,33.55_33.60_33.65_33.70_33.75_,2_14_16_26_47_,33.50_33.45_33.40_33.35_33.30_,64_9_60_3_4_
09:15:09,33.55,12,2897,33.60_33.65_33.70_33.75_33.80_,9_16_36_47_46_,33.55_33.50_33.45_33.40_33.35_,13_70_13_58_3_
09:15:35,33.60,14,2952,33.65_33.70_33.75_33.80_33.85_,18_36_47_48_5_,33.60_33.55_33.50_33.45_33.40_,11_17_70_15_58_
09:16:26,33.55,1,3092,33.60_33.65_33.70_33.75_33.80_,5_18_44_55_53_,33.55_33.50_33.45_33.40_33.35_,24_25_15_49_2_
09:18:54,33.55,2,3272,33.60_33.65_33.70_33.75_33.80_,28_31_56_61_85_,33.55_33.50_33.45_33.40_33.35_,25_24_10_49_3_
09:18:59,33.55,2,3274,33.60_33.65_33.70_33.75_33.80_,29_31_56_63_85_,33.55_33.50_33.45_33.40_33.35_,24_24_10_49_3_
09:20:52,33.45,2,3394,33.50_33.55_33.60_33.65_33.70_,22_14_25_21_77_,33.45_33.40_33.35_33.30_33.25_,7_58_3_15_4_
09:22:25,33.30,2,3529,33.35_33.40_33.45_33.50_33.55_,6_1_11_16_11_,33.30_33.25_33.20_33.15_33.10_,8_14_20_14_49_
09:22:30,33.40,8,3537,33.45_33.50_33.55_33.60_33.65_,11_16_11_29_33_,33.40_33.30_33.25_33.20_33.15_,1_8_14_20_14_
09:22:40,33.35,1,3539,33.45_33.50_33.55_33.60_33.65_,12_16_11_28_33_,33.35_33.30_33.25_33.20_33.15_,1_10_14_20_14_
09:22:45,33.30,4,3543,33.35_33.45_33.50_33.55_33.60_,1_12_16_11_28_,33.30_33.25_33.20_33.15_33.10_,7_14_20_14_49_
09:22:56,33.35,2,3545,33.45_33.50_33.55_33.60_33.65_,11_16_11_28_33_,33.35_33.30_33.25_33.20_33.15_,5_17_14_20_14_
09:23:11,33.35,1,3553,33.45_33.50_33.55_33.60_33.65_,12_27_11_28_33_,33.30_33.25_33.20_33.15_33.10_,17_14_20_14_43_
09:24:02,33.40,2,3602,33.45_33.50_33.55_33.60_33.65_,1_25_11_29_35_,33.40_33.35_33.30_33.25_33.20_,6_2_29_14_16_
09:24:07,33.45,1,3603,33.50_33.55_33.60_33.65_33.70_,25_11_29_35_68_,33.45_33.40_33.35_33.30_33.25_,9_16_4_29_14_
09:24:12,33.50,26,3629,33.55_33.60_33.65_33.70_33.75_,11_30_35_68_59_,33.45_33.40_33.35_33.30_33.25_,9_16_4_29_4_
09:24:18,33.55,10,3639,33.55_33.60_33.65_33.70_33.75_,1_30_35_71_59_,33.45_33.40_33.35_33.30_33.25_,9_16_4_29_4_
09:25:55,33.75,11,3964,33.80_33.85_33.90_33.95_34.00_,59_58_33_31_36_,33.75_33.70_33.65_33.60_33.55_,18_68_29_4_10_
09:27:17,33.70,2,4156,33.75_33.80_33.85_33.90_33.95_,5_44_75_33_28_,33.70_33.60_33.55_33.50_33.45_,63_2_2_4_11_
09:29:45,33.70,9,4327,33.70_33.75_33.80_33.85_33.90_,53_22_68_79_35_,33.65_33.60_33.55_33.50_33.45_,3_13_12_5_12_
09:29:51,33.70,9,4327,33.70_33.75_33.80_33.85_33.90_,57_22_68_79_35_,33.65_33.60_33.55_33.50_33.45_,3_13_16_5_12_
