09:00:29,46.95,14,44,46.95_47.00_47.05_47.10_47.20_,92_29_1_1_4_,46.85_46.80_46.75_46.70_46.65_,13_4_3_6_5_
09:01:10,47.00,7,143,47.00_47.05_47.10_47.20_47.25_,37_1_1_4_84_,46.95_46.90_46.85_46.80_46.75_,18_25_19_1_41_
09:01:51,47.00,1,145,47.00_47.05_47.10_47.20_47.25_,36_1_2_4_84_,46.95_46.90_46.85_46.80_46.75_,17_16_15_1_41_
09:02:01,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,34_1_1_4_84_,46.95_46.90_46.85_46.80_46.75_,14_12_15_1_41_
09:02:06,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,34_1_1_4_84_,46.95_46.90_46.85_46.80_46.75_,16_14_22_1_41_
09:02:11,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,84_1_1_4_84_,46.95_46.90_46.85_46.80_46.75_,16_14_22_1_41_
09:02:16,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,92_1_1_4_84_,46.95_46.90_46.85_46.80_46.75_,17_12_22_1_41_
09:02:22,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,92_1_1_4_84_,46.95_46.90_46.85_46.80_46.75_,18_10_22_1_41_
09:02:52,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,93_1_1_6_86_,46.95_46.90_46.85_46.80_46.75_,24_11_22_1_41_
09:02:58,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,93_1_1_6_88_,46.95_46.90_46.85_46.80_46.75_,24_11_22_1_41_
09:03:28,47.00,3,148,47.00_47.05_47.10_47.20_47.25_,94_1_1_6_88_,46.95_46.90_46.85_46.80_46.75_,24_11_22_1_41_
09:06:38,46.95,1,149,47.00_47.05_47.10_47.20_47.25_,95_2_1_6_89_,46.95_46.90_46.85_46.80_46.75_,25_11_22_1_41_
09:06:59,46.95,1,150,47.00_47.05_47.10_47.20_47.25_,95_2_1_6_89_,46.95_46.90_46.85_46.80_46.75_,24_11_22_1_41_
09:08:15,47.00,1,156,47.00_47.05_47.10_47.20_47.25_,94_1_1_6_89_,46.95_46.90_46.85_46.80_46.75_,18_11_23_1_41_
09:08:51,47.00,1,156,47.00_47.05_47.10_47.20_47.25_,94_1_1_6_89_,46.95_46.90_46.85_46.80_46.75_,18_11_18_1_41_
09:09:58,46.95,1,157,47.00_47.05_47.10_47.20_47.25_,94_1_1_7_89_,46.95_46.90_46.85_46.80_46.75_,25_13_21_6_46_
09:10:18,47.00,3,160,47.00_47.05_47.10_47.20_47.25_,91_1_1_7_89_,46.95_46.90_46.85_46.80_46.75_,32_13_20_7_46_
09:10:39,47.00,3,160,47.00_47.05_47.10_47.20_47.25_,91_1_1_6_89_,46.95_46.90_46.85_46.80_46.75_,37_18_22_7_46_
09:12:01,47.00,3,160,47.00_47.05_47.10_47.20_47.25_,88_1_1_6_89_,46.95_46.90_46.85_46.80_46.75_,36_18_22_8_46_
09:12:47,47.00,3,160,47.00_47.05_47.10_47.20_47.25_,89_1_1_8_89_,46.95_46.90_46.85_46.80_46.75_,47_20_26_8_46_
09:13:18,47.00,3,160,47.00_47.05_47.10_47.20_47.25_,89_1_2_8_89_,46.95_46.90_46.85_46.80_46.75_,49_20_27_8_46_
09:13:49,47.00,3,160,47.00_47.05_47.10_47.20_47.25_,88_1_2_8_89_,46.95_46.90_46.85_46.80_46.75_,49_20_25_8_46_
09:14:35,46.95,1,161,47.00_47.05_47.10_47.20_47.25_,89_1_2_10_89_,46.95_46.90_46.85_46.80_46.75_,49_20_24_8_46_
09:15:11,47.00,19,198,47.00_47.05_47.10_47.20_47.25_,56_1_2_9_89_,46.95_46.90_46.85_46.80_46.75_,58_25_22_8_46_
09:15:36,47.25,1,272,47.25_47.30_47.35_47.40_47.45_,7_12_4_4_91_,47.20_47.15_47.10_47.05_47.00_,10_8_3_4_17_
09:16:17,47.20,1,275,47.25_47.30_47.35_47.40_47.45_,9_12_4_11_91_,47.20_47.15_47.10_47.05_47.00_,10_11_3_2_79_
09:18:51,47.25,2,281,47.25_47.30_47.35_47.40_47.45_,5_12_4_11_91_,47.20_47.15_47.10_47.05_47.00_,17_10_2_2_79_
09:20:54,47.40,1,304,47.45_47.50_47.55_47.60_47.65_,9_33_4_16_85_,47.40_47.35_47.30_47.25_47.20_,17_11_11_2_6_
09:22:01,47.40,1,315,47.45_47.50_47.55_47.60_47.65_,6_38_2_30_91_,47.40_47.35_47.30_47.25_47.20_,16_15_11_1_48_
09:23:07,47.40,5,320,47.45_47.50_47.55_47.60_47.65_,11_38_2_30_91_,47.40_47.35_47.30_47.25_47.20_,12_10_6_1_48_
09:24:04,47.30,2,345,47.45_47.50_47.55_47.60_47.65_,9_43_10_30_90_,47.30_47.25_47.20_47.05_47.00_,5_5_5_5_74_
09:24:09,47.30,2,345,47.45_47.50_47.55_47.60_47.65_,9_43_10_30_88_,47.30_47.25_47.20_47.05_47.00_,5_5_5_5_75_
09:24:14,47.30,2,345,47.45_47.50_47.55_47.60_47.65_,17_43_10_30_88_,47.30_47.25_47.20_47.05_47.00_,5_5_7_5_75_
09:24:19,47.30,2,345,47.40_47.45_47.50_47.55_47.60_,4_17_43_10_30_,47.30_47.25_47.20_47.05_47.00_,5_5_5_6_75_
09:25:52,47.35,1,351,47.30_47.35_47.40_47.45_47.50_,2_5_13_18_117_,47.25_47.20_47.15_47.10_47.00_,9_8_7_6_79_
09:27:13,47.35,1,357,47.35_47.40_47.45_47.50_47.55_,4_13_18_38_116_,47.30_47.25_47.20_47.15_47.10_,13_10_10_5_50_
09:29:42,47.40,6,380,47.40_47.45_47.50_47.55_47.60_,1_19_43_15_99_,47.35_47.30_47.25_47.20_47.15_,15_7_6_9_49_
09:29:52,47.40,6,380,47.40_47.45_47.50_47.55_47.60_,1_19_43_15_99_,47.35_47.30_47.25_47.20_47.15_,13_9_6_9_49_
09:29:57,47.40,6,380,47.40_47.45_47.50_47.55_47.60_,6_19_38_15_97_,47.35_47.30_47.25_47.20_47.15_,13_9_6_9_49_
09:30:03,47.40,6,380,47.40_47.45_47.50_47.55_47.60_,6_19_38_12_99_,47.35_47.30_47.25_47.20_47.15_,13_9_6_9_49_
09:31:09,47.40,1,381,47.40_47.45_47.50_47.55_47.60_,8_21_38_13_99_,47.35_47.30_47.25_47.20_47.15_,13_7_8_9_49_
09:31:35,47.40,1,387,47.45_47.50_47.55_47.60_47.65_,21_38_13_22_90_,47.40_47.35_47.30_47.25_47.20_,3_13_7_9_8_
09:31:55,47.40,1,387,47.45_47.50_47.55_47.60_47.65_,21_38_13_15_88_,47.40_47.35_47.30_47.25_47.20_,14_12_8_4_51_
09:32:06,47.40,1,387,47.45_47.50_47.55_47.60_47.65_,21_38_13_15_88_,47.40_47.35_47.30_47.25_47.20_,14_12_8_6_51_
09:32:16,47.40,1,387,47.45_47.50_47.55_47.60_47.65_,21_38_13_20_88_,47.40_47.35_47.30_47.25_47.20_,14_12_8_6_48_
09:32:57,47.40,1,388,47.45_47.50_47.55_47.60_47.65_,21_38_13_20_88_,47.40_47.35_47.30_47.25_47.20_,13_13_8_7_48_
09:34:24,47.35,2,409,47.40_47.45_47.50_47.55_47.60_,5_21_38_13_102_,47.35_47.30_47.25_47.20_47.15_,1_1_8_5_49_
09:35:26,47.35,2,409,47.40_47.45_47.50_47.55_47.60_,5_21_38_13_102_,47.35_47.30_47.25_47.20_47.15_,1_1_6_5_49_
09:35:36,47.35,2,412,47.35_47.40_47.45_47.50_47.55_,1_5_21_38_96_,47.30_47.25_47.20_47.15_47.10_,1_3_7_10_49_
09:35:41,47.35,1,413,47.40_47.45_47.50_47.55_47.60_,5_21_40_94_20_,47.30_47.25_47.20_47.15_47.10_,2_5_5_6_49_
09:36:17,47.30,1,414,47.40_47.45_47.50_47.55_47.60_,7_21_41_94_20_,47.30_47.25_47.20_47.15_47.10_,6_7_8_6_50_
09:41:14,47.40,2,430,47.45_47.50_47.55_47.60_47.65_,23_46_13_24_88_,47.40_47.35_47.30_47.25_47.20_,8_5_36_3_48_
09:41:39,47.40,1,431,47.45_47.50_47.55_47.60_47.65_,23_46_14_23_90_,47.40_47.35_47.30_47.25_47.20_,9_4_37_2_48_
09:41:50,47.40,1,431,47.45_47.50_47.55_47.60_47.65_,23_46_14_23_88_,47.40_47.35_47.30_47.25_47.20_,8_5_36_3_48_
09:43:12,47.40,6,437,47.45_47.50_47.55_47.60_47.65_,27_46_14_23_90_,47.40_47.35_47.30_47.25_47.20_,3_1_34_1_48_
09:44:13,47.40,2,440,47.45_47.50_47.55_47.60_47.65_,29_46_14_23_90_,47.35_47.30_47.25_47.20_47.15_,1_34_1_9_48_
09:44:59,47.40,2,440,47.45_47.50_47.55_47.60_47.65_,29_46_14_23_90_,47.35_47.30_47.25_47.20_47.15_,1_34_1_10_48_
09:45:04,47.35,1,441,47.35_47.45_47.50_47.55_47.60_,9_29_46_14_23_,47.30_47.25_47.20_47.15_47.10_,34_3_10_48_4_
09:45:09,47.35,2,443,47.35_47.45_47.50_47.55_47.60_,12_29_46_14_106_,47.30_47.25_47.20_47.15_47.10_,42_8_8_10_49_
09:46:01,47.35,1,448,47.35_47.45_47.50_47.55_47.60_,8_28_46_16_110_,47.30_47.25_47.20_47.15_47.10_,43_9_12_5_49_
09:46:11,47.35,1,448,47.35_47.45_47.50_47.55_47.60_,16_38_56_24_109_,47.30_47.25_47.20_47.15_47.10_,48_9_12_5_49_
09:46:21,47.35,1,448,47.35_47.45_47.50_47.55_47.60_,16_38_57_25_103_,47.30_47.25_47.20_47.15_47.10_,48_10_12_5_49_
09:46:52,47.30,1,449,47.35_47.45_47.50_47.55_47.60_,17_38_55_26_105_,47.30_47.25_47.20_47.15_47.10_,47_10_12_5_49_
09:47:58,47.30,1,449,47.35_47.40_47.45_47.50_47.55_,13_1_38_55_26_,47.30_47.25_47.20_47.15_47.10_,47_10_12_5_49_
09:48:19,47.30,1,449,47.35_47.40_47.45_47.50_47.55_,13_1_38_55_26_,47.30_47.25_47.20_47.15_47.10_,47_10_10_5_49_
09:52:30,47.30,1,452,47.35_47.40_47.45_47.50_47.55_,11_7_38_56_114_,47.30_47.25_47.20_47.15_47.10_,44_11_12_5_49_
09:54:27,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,14_33_56_24_105_,47.35_47.30_47.25_47.20_47.15_,49_14_9_7_49_
09:54:33,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,14_33_56_24_103_,47.35_47.30_47.25_47.20_47.15_,49_15_9_6_49_
09:55:14,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,15_33_56_24_103_,47.35_47.30_47.25_47.20_47.15_,49_15_9_6_49_
09:55:19,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,15_33_56_24_105_,47.35_47.30_47.25_47.20_47.15_,49_15_9_6_49_
09:56:56,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,18_34_57_26_105_,47.35_47.30_47.25_47.20_47.15_,52_14_9_7_49_
09:57:11,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,18_34_57_26_105_,47.35_47.30_47.25_47.20_47.15_,52_14_9_8_49_
09:58:18,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,71_34_57_26_103_,47.35_47.30_47.25_47.20_47.15_,52_14_7_8_49_
09:59:24,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,72_34_57_26_105_,47.35_47.30_47.25_47.20_47.15_,52_14_7_8_49_
10:00:05,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,73_34_57_26_103_,47.35_47.30_47.25_47.20_47.15_,52_14_9_8_49_
10:00:46,47.35,3,463,47.40_47.45_47.50_47.55_47.60_,73_34_57_26_103_,47.35_47.30_47.25_47.20_47.15_,52_14_7_8_49_
10:01:33,47.35,2,465,47.40_47.45_47.50_47.55_47.60_,73_34_57_26_103_,47.35_47.30_47.25_47.20_47.15_,50_14_7_8_49_
10:01:38,47.35,2,465,47.40_47.45_47.50_47.55_47.60_,73_34_57_26_105_,47.35_47.30_47.25_47.20_47.15_,50_14_7_8_49_
10:02:50,47.35,2,467,47.40_47.45_47.50_47.55_47.60_,74_34_57_26_105_,47.35_47.30_47.25_47.20_47.15_,47_15_6_8_49_
10:03:31,47.35,2,467,47.40_47.45_47.50_47.55_47.60_,95_34_57_26_103_,47.35_47.30_47.25_47.20_47.15_,47_15_6_8_49_
10:04:22,47.35,1,469,47.40_47.45_47.50_47.55_47.60_,96_34_57_26_105_,47.35_47.30_47.25_47.20_47.15_,45_15_6_8_49_
10:06:50,47.40,1,473,47.40_47.45_47.50_47.55_47.60_,104_39_57_26_103_,47.35_47.30_47.25_47.20_47.15_,40_16_6_8_49_
10:08:28,47.35,1,477,47.40_47.45_47.50_47.55_47.60_,103_39_57_26_105_,47.35_47.30_47.25_47.20_47.15_,36_16_7_7_49_
10:12:03,47.15,1,548,47.20_47.25_47.30_47.35_47.40_,12_36_38_46_258_,47.15_47.10_47.00_46.95_46.90_,4_11_79_43_54_
10:13:20,47.15,1,550,47.20_47.25_47.30_47.35_47.40_,13_36_38_46_258_,47.15_47.10_47.00_46.95_46.90_,2_23_79_43_54_
10:15:43,47.15,1,550,47.20_47.25_47.30_47.35_47.40_,13_36_38_46_256_,47.15_47.10_47.00_46.95_46.90_,3_22_79_43_54_
10:16:09,47.15,3,553,47.20_47.25_47.30_47.35_47.40_,12_36_37_45_256_,47.15_47.10_47.00_46.95_46.90_,2_22_79_43_54_
10:17:36,47.15,3,553,47.15_47.20_47.25_47.30_47.35_,23_11_31_36_126_,47.10_47.05_47.00_46.95_46.90_,25_1_76_47_54_
10:19:18,47.15,1,556,47.15_47.20_47.25_47.30_47.35_,22_11_31_36_126_,47.10_47.05_47.00_46.95_46.90_,23_2_78_47_54_
10:20:04,47.10,1,557,47.15_47.20_47.25_47.30_47.35_,21_11_31_36_126_,47.10_47.05_47.00_46.95_46.90_,22_2_78_47_54_
10:22:59,47.10,1,580,47.10_47.15_47.20_47.25_47.30_,7_26_10_27_116_,47.05_47.00_46.95_46.90_46.85_,3_75_46_13_62_
10:23:29,47.05,3,583,47.10_47.15_47.20_47.25_47.30_,7_26_10_27_118_,47.00_46.95_46.90_46.85_46.80_,75_46_13_16_54_
10:25:12,47.05,3,583,47.10_47.15_47.20_47.25_47.30_,7_26_10_27_118_,47.00_46.95_46.90_46.85_46.80_,75_46_13_17_54_
10:26:08,47.05,1,584,47.05_47.10_47.15_47.20_47.25_,36_63_27_39_107_,47.00_46.95_46.90_46.85_46.80_,78_45_12_22_54_
10:29:13,47.05,15,778,47.05_47.10_47.15_47.20_47.25_,11_61_6_9_84_,47.00_46.95_46.90_46.85_46.80_,66_85_31_21_54_
10:31:00,47.05,1,796,47.10_47.15_47.20_47.25_47.30_,64_6_15_10_93_,47.05_47.00_46.95_46.90_46.85_,23_54_61_16_62_
10:31:46,47.05,1,796,47.10_47.15_47.20_47.25_47.30_,65_5_16_11_93_,47.05_47.00_46.95_46.90_46.85_,23_55_61_16_62_
10:32:12,47.10,1,797,47.10_47.15_47.20_47.25_47.30_,64_4_16_11_91_,47.05_47.00_46.95_46.90_46.85_,22_55_61_16_62_
10:33:24,47.10,1,797,47.10_47.15_47.20_47.25_47.30_,61_4_16_11_93_,47.05_47.00_46.95_46.90_46.85_,23_56_61_16_62_
10:33:34,47.10,1,797,47.10_47.15_47.20_47.25_47.30_,61_4_16_11_93_,47.05_47.00_46.95_46.90_46.85_,24_56_61_16_62_
10:33:39,47.10,8,805,47.10_47.15_47.20_47.25_47.30_,53_4_16_11_91_,47.05_47.00_46.95_46.90_46.85_,24_56_61_16_62_
10:33:44,47.05,2,807,47.10_47.15_47.20_47.25_47.30_,53_4_16_11_93_,47.05_47.00_46.95_46.90_46.85_,22_57_61_16_62_
10:33:55,47.05,2,807,47.10_47.15_47.20_47.25_47.30_,53_4_16_11_93_,47.05_47.00_46.95_46.90_46.85_,21_58_61_16_62_
10:34:56,47.05,1,811,47.10_47.15_47.20_47.25_47.30_,49_4_16_11_93_,47.05_47.00_46.95_46.90_46.85_,21_57_61_16_62_
10:36:44,47.05,1,812,47.10_47.15_47.20_47.25_47.30_,49_5_16_11_91_,47.05_47.00_46.95_46.90_46.85_,23_58_60_16_62_
10:38:11,47.10,1,813,47.10_47.15_47.20_47.25_47.30_,51_15_16_10_91_,47.05_47.00_46.95_46.90_46.85_,24_57_62_16_62_
10:40:24,47.05,1,817,47.10_47.15_47.20_47.25_47.30_,46_15_16_10_93_,47.05_47.00_46.95_46.90_46.85_,23_60_61_15_62_
10:40:55,47.10,1,818,47.10_47.15_47.20_47.25_47.30_,45_15_16_10_91_,47.05_47.00_46.95_46.90_46.85_,23_59_61_15_62_
10:42:17,47.05,1,825,47.10_47.15_47.20_47.25_47.30_,39_15_17_11_93_,47.05_47.00_46.95_46.90_46.85_,27_80_57_17_62_
10:42:22,47.05,1,825,47.10_47.15_47.20_47.25_47.30_,39_15_17_11_93_,47.05_47.00_46.95_46.90_46.85_,27_82_57_17_62_
10:44:25,47.05,2,827,47.10_47.15_47.20_47.25_47.30_,41_15_17_10_93_,47.05_47.00_46.95_46.90_46.85_,24_81_58_17_62_
