09:00:27,22.15,19,209,22.15_22.20_22.25_22.30_22.35_,29_311_56_119_143_,22.05_22.00_21.95_21.90_21.85_,16_130_17_63_36_
09:01:08,22.20,15,558,22.25_22.30_22.35_22.40_22.45_,84_139_150_198_56_,22.20_22.15_22.10_22.05_22.00_,9_282_4_18_153_
09:01:49,22.20,2,659,22.25_22.30_22.35_22.40_22.45_,61_165_206_206_56_,22.20_22.15_22.10_22.05_22.00_,5_249_29_43_171_
09:01:59,22.20,3,665,22.25_22.30_22.35_22.40_22.45_,68_168_206_208_56_,22.20_22.15_22.10_22.05_22.00_,125_102_39_73_171_
09:02:04,22.20,3,665,22.25_22.30_22.35_22.40_22.45_,70_168_206_208_56_,22.20_22.15_22.10_22.05_22.00_,125_102_39_73_171_
09:02:09,22.20,23,688,22.25_22.30_22.35_22.40_22.45_,71_170_167_208_56_,22.20_22.15_22.10_22.05_22.00_,107_102_39_73_171_
09:02:15,22.20,20,708,22.25_22.30_22.35_22.40_22.45_,72_176_167_208_56_,22.20_22.15_22.10_22.05_22.00_,91_104_39_73_171_
09:02:20,22.20,1,709,22.25_22.30_22.35_22.40_22.45_,73_163_183_208_56_,22.20_22.15_22.10_22.05_22.00_,92_104_39_73_172_
09:02:25,22.20,13,722,22.25_22.30_22.35_22.40_22.45_,75_163_186_208_56_,22.20_22.15_22.10_22.05_22.00_,79_104_39_73_172_
09:02:56,22.20,4,787,22.25_22.30_22.35_22.40_22.45_,101_186_199_208_58_,22.20_22.15_22.10_22.05_22.00_,124_105_39_73_172_
09:03:11,22.25,4,794,22.25_22.30_22.35_22.40_22.45_,113_189_199_209_59_,22.20_22.15_22.10_22.05_22.00_,120_105_39_73_172_
09:03:26,22.20,3,799,22.25_22.30_22.35_22.40_22.45_,115_190_199_213_59_,22.20_22.15_22.10_22.05_22.00_,116_105_45_73_172_
09:03:37,22.20,1,801,22.25_22.30_22.35_22.40_22.45_,117_190_200_218_59_,22.20_22.15_22.10_22.05_22.00_,114_155_42_73_172_
09:06:41,22.20,1,1045,22.25_22.30_22.35_22.40_22.45_,310_209_217_231_66_,22.20_22.15_22.10_22.05_22.00_,78_154_50_80_167_
09:07:27,22.20,5,1087,22.25_22.30_22.35_22.40_22.45_,328_211_219_234_66_,22.20_22.15_22.10_22.05_22.00_,73_204_50_80_167_
09:07:33,22.20,26,1113,22.25_22.30_22.35_22.40_22.45_,328_212_219_234_66_,22.20_22.15_22.10_22.05_22.00_,47_204_50_80_167_
09:08:29,22.20,22,1191,22.25_22.30_22.35_22.40_22.45_,332_225_218_241_65_,22.20_22.15_22.10_22.05_22.00_,36_154_54_80_188_
09:08:34,22.25,1,1192,22.25_22.30_22.35_22.40_22.45_,333_225_218_241_65_,22.20_22.15_22.10_22.05_22.00_,47_154_54_80_188_
09:08:49,22.20,25,1220,22.25_22.30_22.35_22.40_22.45_,336_227_162_241_65_,22.20_22.15_22.10_22.05_22.00_,30_128_54_80_188_
09:08:55,22.20,21,1241,22.25_22.30_22.35_22.40_22.45_,319_227_162_241_65_,22.20_22.15_22.10_22.05_22.00_,22_128_54_80_188_
09:09:00,22.20,9,1250,22.25_22.30_22.35_22.40_22.45_,318_228_162_241_75_,22.20_22.15_22.10_22.05_22.00_,28_128_54_80_188_
09:09:56,22.20,1,1301,22.25_22.30_22.35_22.40_22.45_,322_233_148_244_75_,22.20_22.15_22.10_22.05_22.00_,55_129_55_80_188_
09:10:17,22.25,2,1314,22.25_22.30_22.35_22.40_22.45_,320_234_148_244_75_,22.20_22.15_22.10_22.05_22.00_,53_129_55_80_188_
09:10:47,22.20,21,1366,22.25_22.30_22.35_22.40_22.45_,652_236_148_244_75_,22.20_22.15_22.10_22.05_22.00_,23_129_55_80_191_
09:11:59,22.20,13,1447,22.20_22.25_22.30_22.35_22.40_,34_670_237_128_242_,22.15_22.10_22.05_22.00_21.95_,125_47_95_185_87_
09:12:56,22.20,1,1469,22.20_22.25_22.30_22.35_22.40_,39_656_246_130_241_,22.15_22.10_22.05_22.00_21.95_,139_40_95_215_91_
09:13:26,22.20,1,1470,22.20_22.25_22.30_22.35_22.40_,59_674_225_130_241_,22.15_22.10_22.05_22.00_21.95_,141_40_95_216_91_
09:13:47,22.20,1,1471,22.20_22.25_22.30_22.35_22.40_,73_681_234_130_241_,22.15_22.10_22.05_22.00_21.95_,128_53_95_216_91_
09:14:43,22.15,1,1474,22.20_22.25_22.30_22.35_22.40_,86_682_264_130_241_,22.15_22.10_22.05_22.00_21.95_,131_58_97_216_91_
09:14:48,22.15,20,1494,22.20_22.25_22.30_22.35_22.40_,88_669_277_130_241_,22.15_22.10_22.05_22.00_21.95_,114_58_97_216_91_
09:14:53,22.15,9,1503,22.20_22.25_22.30_22.35_22.40_,87_669_277_130_241_,22.15_22.10_22.05_22.00_21.95_,105_58_97_220_91_
09:15:09,22.20,2,1519,22.20_22.25_22.30_22.35_22.40_,102_686_255_130_241_,22.15_22.10_22.05_22.00_21.95_,104_58_97_220_91_
09:15:30,22.20,2,1521,22.20_22.25_22.30_22.35_22.40_,107_684_262_130_241_,22.15_22.10_22.05_22.00_21.95_,104_58_97_220_91_
09:16:26,22.15,1,1562,22.20_22.25_22.30_22.35_22.40_,111_674_273_130_242_,22.15_22.10_22.05_22.00_21.95_,91_58_97_221_91_
