09:00:26,82.30,19,1016,82.30_82.40_82.50_83.00_83.20_,53_3_2_4_2_,82.00_81.80_81.70_81.60_81.50_,2_4_13_15_17_
09:01:07,82.00,50,1212,82.10_82.30_82.40_82.50_82.80_,23_2_3_5_4_,82.00_81.90_81.80_81.70_81.60_,69_5_26_16_22_
09:01:49,82.70,8,1310,82.70_82.80_82.90_83.00_83.20_,10_4_9_7_2_,82.40_82.30_82.20_82.10_82.00_,6_1_6_32_81_
09:01:59,82.70,9,1334,82.70_82.80_82.90_83.00_83.20_,9_4_11_12_2_,82.40_82.30_82.20_82.10_82.00_,2_14_7_30_84_
09:02:04,82.50,8,1342,82.70_82.80_82.90_83.00_83.10_,9_4_11_12_1_,82.40_82.30_82.20_82.10_82.00_,3_15_12_30_118_
09:02:09,82.20,28,1370,82.40_82.70_82.80_82.90_83.00_,5_12_4_11_12_,82.20_82.10_82.00_81.90_81.80_,7_30_109_4_13_
09:02:14,82.40,9,1379,82.40_82.60_82.70_82.80_82.90_,1_3_15_5_11_,82.30_82.20_82.10_82.00_81.90_,3_14_29_87_4_
09:02:19,82.40,3,1382,82.40_82.60_82.70_82.80_82.90_,3_3_15_5_12_,82.30_82.20_82.10_82.00_81.90_,3_33_29_89_25_
09:02:24,82.40,5,1387,82.60_82.70_82.80_82.90_83.00_,6_15_5_12_9_,82.30_82.20_82.10_82.00_81.90_,3_41_29_88_25_
09:02:55,82.40,4,1415,82.50_82.60_82.70_82.80_82.90_,17_2_19_5_12_,82.40_82.30_82.20_82.10_82.00_,1_26_63_27_117_
09:03:11,82.40,4,1423,82.40_82.50_82.60_82.70_82.80_,11_14_3_19_6_,82.30_82.20_82.10_82.00_81.90_,29_62_77_134_36_
09:03:26,82.40,17,1456,82.50_82.60_82.70_82.80_82.90_,14_7_19_6_9_,82.30_82.20_82.10_82.00_81.90_,30_68_76_141_102_
09:03:41,82.50,1,1460,82.50_82.60_82.70_82.80_82.90_,11_6_19_5_10_,82.40_82.30_82.20_82.10_82.00_,15_39_58_76_163_
09:06:41,82.00,26,1880,82.10_82.20_82.30_82.40_82.50_,5_20_2_1_11_,82.00_81.90_81.80_81.70_81.60_,86_82_16_16_30_
09:07:27,81.50,40,2135,81.70_81.80_81.90_82.00_82.10_,9_2_21_118_8_,81.50_81.40_81.30_81.20_81.10_,3_10_2_17_53_
09:07:32,81.60,15,2150,81.70_81.80_81.90_82.00_82.10_,9_2_21_117_9_,81.60_81.50_81.40_81.30_81.20_,14_5_9_4_17_
09:08:34,81.50,4,2329,81.50_81.60_81.70_81.80_81.90_,29_16_17_1_23_,81.40_81.30_81.20_81.10_81.00_,15_6_17_30_66_
09:08:49,81.60,13,2372,81.60_81.70_81.80_81.90_82.00_,15_7_1_22_121_,81.50_81.40_81.30_81.20_81.10_,25_46_7_18_53_
09:08:54,81.60,31,2403,81.60_81.70_81.80_81.90_82.00_,18_7_5_22_121_,81.50_81.40_81.30_81.20_81.10_,36_45_7_28_54_
09:08:59,81.50,63,2466,81.50_81.60_81.70_81.80_81.90_,2_16_6_5_25_,81.40_81.30_81.20_81.10_81.00_,44_7_28_54_74_
09:10:01,81.50,10,2645,81.60_81.70_81.80_81.90_82.00_,4_7_5_37_131_,81.50_81.40_81.30_81.20_81.10_,15_17_16_29_33_
09:10:21,81.50,4,2671,81.60_81.70_81.80_81.90_82.00_,4_6_6_46_132_,81.50_81.40_81.30_81.20_81.10_,30_24_16_28_56_
09:10:52,81.60,1,2721,81.60_81.70_81.80_81.90_82.00_,9_11_5_36_132_,81.50_81.40_81.30_81.20_81.10_,40_25_17_29_61_
09:11:59,81.60,14,2830,81.60_81.70_81.80_81.90_82.00_,4_8_6_37_70_,81.50_81.40_81.30_81.20_81.10_,74_31_17_22_73_
09:12:55,81.90,17,2877,81.90_82.00_82.10_82.20_82.30_,19_68_13_24_2_,81.80_81.70_81.60_81.50_81.40_,11_19_29_51_72_
09:13:31,81.90,5,2895,81.90_82.00_82.10_82.20_82.30_,5_70_13_20_2_,81.80_81.70_81.60_81.50_81.40_,13_21_29_51_71_
09:13:52,81.90,1,2911,81.90_82.00_82.10_82.20_82.30_,5_70_11_20_4_,81.80_81.70_81.60_81.50_81.40_,12_19_28_52_72_
09:14:43,81.80,3,2975,81.80_81.90_82.00_82.10_82.20_,5_12_71_11_21_,81.70_81.60_81.50_81.40_81.30_,7_28_49_51_44_
09:14:48,81.70,2,2977,81.80_81.90_82.00_82.10_82.20_,5_12_73_11_21_,81.70_81.60_81.50_81.40_81.30_,7_27_54_51_44_
09:14:53,81.80,1,2978,81.80_81.90_82.00_82.10_82.20_,5_12_73_11_21_,81.70_81.60_81.50_81.40_81.30_,9_28_53_52_44_
