09:00:25,40.90,1,2,41.15_41.35_41.40_41.45_41.50_,5_3_6_1_2_,40.90_40.85_40.80_40.70_40.60_,1_1_1_6_4_
09:01:11,40.90,1,2,41.10_41.15_41.30_41.35_41.40_,6_5_11_3_6_,40.90_40.85_40.80_40.70_40.60_,1_1_1_6_4_
09:01:21,40.90,1,2,41.10_41.15_41.25_41.30_41.35_,6_5_5_10_3_,40.90_40.85_40.80_40.70_40.60_,1_1_1_6_4_
09:05:02,40.90,1,3,41.10_41.15_41.20_41.25_41.30_,6_6_3_4_7_,40.85_40.80_40.70_40.60_40.50_,1_2_6_4_14_
09:07:05,40.90,1,3,41.10_41.15_41.20_41.25_41.30_,6_6_3_4_7_,40.85_40.80_40.70_40.60_40.50_,1_2_6_5_14_
09:08:22,40.90,1,3,41.10_41.15_41.20_41.25_41.30_,6_6_3_4_8_,40.85_40.80_40.70_40.60_40.50_,1_2_7_5_14_
09:10:19,40.85,1,4,41.10_41.15_41.20_41.25_41.30_,6_6_3_4_8_,40.80_40.70_40.60_40.50_40.45_,2_7_5_14_1_
09:10:30,40.85,1,4,41.10_41.15_41.20_41.25_41.30_,6_7_3_10_2_,40.80_40.70_40.60_40.50_40.45_,2_7_5_14_1_
09:11:47,40.85,1,4,41.00_41.10_41.15_41.20_41.25_,5_7_5_9_1_,40.80_40.70_40.60_40.50_40.45_,2_7_5_14_1_
09:12:43,40.85,1,4,41.00_41.10_41.15_41.20_41.25_,5_3_5_9_1_,40.80_40.70_40.60_40.50_40.45_,4_7_4_14_3_
09:15:01,40.85,1,4,41.00_41.10_41.15_41.20_41.25_,6_3_5_9_1_,40.80_40.70_40.60_40.50_40.45_,4_7_4_14_3_
09:16:03,40.80,1,5,41.00_41.10_41.15_41.20_41.25_,6_2_6_9_1_,40.80_40.70_40.60_40.50_40.45_,4_7_4_14_3_
09:18:11,40.80,1,5,41.00_41.10_41.15_41.20_41.25_,6_2_6_9_1_,40.80_40.70_40.60_40.50_40.45_,5_6_5_14_3_
09:22:22,41.00,3,9,41.00_41.10_41.15_41.20_41.25_,4_1_6_1_10_,40.90_40.80_40.70_40.60_40.50_,4_3_5_6_17_
09:23:08,41.00,1,10,41.00_41.10_41.15_41.20_41.25_,3_1_6_1_10_,40.90_40.80_40.70_40.60_40.50_,2_2_5_6_17_
