09:00:28,27.90,11,34,27.90_27.95_28.00_28.05_28.20_,1_3_12_1_7_,27.75_27.60_27.55_27.50_27.45_,10_7_7_20_3_
09:01:09,28.05,3,55,28.10_28.20_28.25_28.30_28.35_,1_8_16_8_21_,28.05_28.00_27.95_27.75_27.60_,4_3_19_11_6_
09:01:50,28.05,1,59,28.10_28.15_28.20_28.25_28.30_,8_2_14_42_2_,28.00_27.95_27.85_27.80_27.75_,4_20_37_19_11_
09:01:55,28.05,1,59,28.10_28.15_28.20_28.25_28.30_,8_2_14_42_2_,28.00_27.95_27.85_27.80_27.75_,3_20_37_19_11_
09:02:06,28.10,3,62,28.10_28.15_28.20_28.25_28.30_,6_2_15_42_2_,28.00_27.95_27.85_27.80_27.75_,3_22_37_19_10_
09:02:11,28.10,3,62,28.05_28.10_28.15_28.20_28.25_,3_6_2_19_38_,28.00_27.95_27.85_27.80_27.75_,3_22_41_19_10_
09:02:16,28.10,3,62,28.05_28.10_28.15_28.20_28.25_,4_5_2_33_18_,28.00_27.95_27.90_27.85_27.80_,3_21_1_4_56_
09:02:52,28.05,1,63,28.05_28.10_28.15_28.20_28.25_,5_4_2_33_18_,28.00_27.95_27.90_27.85_27.80_,3_21_1_4_56_
09:02:57,28.05,1,63,28.05_28.10_28.15_28.20_28.25_,10_5_2_33_18_,28.00_27.95_27.90_27.85_27.80_,3_21_1_4_56_
09:03:23,28.00,1,64,28.05_28.10_28.15_28.20_28.25_,25_4_2_33_19_,28.00_27.95_27.90_27.80_27.75_,2_21_1_63_10_
09:03:38,28.00,2,66,28.00_28.05_28.10_28.15_28.20_,7_22_4_28_9_,27.95_27.85_27.80_27.75_27.60_,21_2_7_67_6_
09:06:32,28.00,1,84,28.00_28.05_28.15_28.20_28.25_,35_18_28_12_18_,27.95_27.90_27.85_27.80_27.75_,22_3_3_1_68_
09:07:28,28.00,10,98,28.00_28.05_28.15_28.20_28.25_,32_18_24_18_18_,27.95_27.90_27.85_27.80_27.75_,18_3_3_1_68_
09:07:34,28.00,1,99,28.00_28.05_28.10_28.15_28.20_,32_19_5_28_14_,27.95_27.90_27.85_27.80_27.75_,23_3_3_1_68_
09:08:25,28.00,1,99,28.00_28.05_28.10_28.15_28.20_,39_19_6_30_15_,27.95_27.90_27.85_27.80_27.75_,24_4_2_2_67_
09:08:35,28.00,1,101,28.00_28.05_28.10_28.15_28.20_,40_19_6_30_15_,27.95_27.90_27.85_27.80_27.75_,24_4_2_2_67_
09:08:45,28.00,1,102,28.00_28.05_28.10_28.15_28.20_,39_20_6_30_15_,27.95_27.90_27.85_27.80_27.75_,24_3_3_1_68_
