09:00:25,78.00,6,6,78.00_78.10_78.20_78.30_78.50_,4_1_11_5_22_,77.40_77.30_77.20_77.10_77.00_,8_1_2_7_17_
09:01:06,78.10,2,18,78.10_78.20_78.30_78.50_78.60_,6_8_9_22_9_,78.00_77.90_77.80_77.50_77.40_,3_1_11_4_18_
09:01:47,78.10,2,18,78.10_78.20_78.30_78.50_78.60_,7_9_6_22_9_,78.00_77.90_77.80_77.50_77.40_,7_1_7_4_27_
09:01:58,78.00,5,23,78.10_78.20_78.30_78.50_78.60_,12_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,2_1_7_4_27_
09:02:03,78.10,4,27,78.10_78.20_78.30_78.50_78.60_,10_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,3_2_4_5_28_
09:02:08,78.10,2,29,78.10_78.20_78.30_78.50_78.60_,8_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,6_1_4_5_27_
09:02:13,78.10,2,29,78.10_78.20_78.30_78.50_78.60_,8_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,6_1_5_6_27_
09:02:18,78.10,2,29,78.10_78.20_78.30_78.50_78.60_,9_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,5_1_5_6_27_
09:02:23,78.10,2,29,78.10_78.20_78.30_78.50_78.60_,9_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,4_2_4_4_27_
09:02:54,78.00,3,38,78.10_78.20_78.30_78.50_78.60_,7_9_5_20_9_,78.00_77.90_77.80_77.50_77.40_,6_1_3_5_30_
09:03:10,78.00,3,44,78.10_78.20_78.30_78.50_78.60_,8_9_5_20_8_,77.90_77.80_77.70_77.50_77.40_,2_3_1_12_30_
09:03:25,77.90,1,45,78.10_78.20_78.30_78.50_78.60_,8_9_5_23_8_,77.90_77.80_77.70_77.50_77.40_,3_2_2_6_28_
09:03:40,77.90,1,45,78.10_78.20_78.30_78.50_78.60_,8_9_5_23_8_,78.00_77.90_77.80_77.70_77.50_,1_2_2_2_6_
09:06:40,78.10,1,55,78.10_78.20_78.30_78.50_78.60_,8_9_5_23_9_,78.00_77.90_77.80_77.60_77.50_,16_7_2_4_30_
09:07:16,78.10,1,56,78.10_78.20_78.30_78.50_78.60_,8_9_5_23_9_,78.00_77.90_77.80_77.60_77.50_,16_6_3_3_30_
09:08:22,78.10,1,65,78.10_78.20_78.30_78.50_78.60_,2_10_6_26_9_,78.00_77.90_77.80_77.60_77.50_,22_7_2_3_30_
09:08:28,78.10,1,65,78.10_78.20_78.30_78.50_78.60_,2_10_6_26_8_,78.00_77.90_77.80_77.60_77.50_,22_7_2_3_30_
09:09:44,78.20,1,68,78.20_78.30_78.40_78.50_78.60_,9_2_4_26_8_,78.00_77.90_77.80_77.60_77.50_,25_8_2_3_30_
09:10:10,78.20,1,69,78.20_78.30_78.40_78.50_78.60_,8_2_4_26_8_,78.00_77.90_77.80_77.70_77.60_,26_8_2_10_32_
