09:00:30,69.00,20,20,69.50_69.80_70.00_70.20_70.30_,9_1_32_11_1_,69.00_68.90_68.80_68.70_68.60_,7_1_2_6_12_
09:01:11,69.10,1,26,69.40_69.50_69.70_69.80_70.00_,16_10_2_1_32_,69.10_69.00_68.90_68.80_68.70_,4_2_1_2_6_
09:01:37,69.10,1,26,69.40_69.50_69.80_70.00_70.20_,18_8_3_32_11_,69.10_68.90_68.80_68.70_68.60_,7_1_2_6_14_
09:02:02,69.10,1,26,69.40_69.50_69.80_70.00_70.20_,18_8_3_32_11_,69.10_69.00_68.90_68.80_68.70_,8_3_1_1_6_
09:02:18,69.10,1,26,69.40_69.50_69.70_69.80_70.00_,18_8_1_3_32_,69.10_69.00_68.90_68.80_68.70_,8_3_1_1_6_
09:02:48,69.10,1,26,69.40_69.50_69.70_69.80_70.00_,18_8_1_3_34_,69.10_69.00_68.90_68.80_68.70_,14_3_1_1_6_
09:03:04,69.10,1,26,69.40_69.50_69.70_69.80_70.00_,18_8_1_3_34_,69.10_69.00_68.90_68.80_68.70_,17_2_1_1_6_
09:03:19,69.10,1,26,69.40_69.50_69.70_69.80_70.00_,18_11_1_3_34_,69.10_69.00_68.90_68.80_68.70_,17_2_2_1_6_
09:03:40,69.10,1,27,69.40_69.50_69.70_69.80_70.00_,18_5_1_3_34_,69.10_69.00_68.90_68.80_68.70_,17_2_2_1_6_
09:06:39,68.80,1,56,68.90_69.00_69.30_69.40_69.50_,4_16_1_2_10_,68.70_68.60_68.50_68.30_68.10_,6_15_1_1_11_
09:07:25,68.70,1,59,68.90_69.00_69.30_69.40_69.50_,5_15_1_2_10_,68.70_68.60_68.50_68.30_68.10_,4_16_1_1_11_
09:07:36,68.70,1,59,68.90_69.00_69.30_69.40_69.50_,5_15_1_2_10_,68.70_68.60_68.50_68.30_68.20_,4_16_1_1_1_
09:08:22,68.80,1,64,68.80_68.90_69.00_69.30_69.50_,13_4_15_3_10_,68.70_68.60_68.50_68.30_68.20_,4_17_1_1_1_
09:08:37,68.70,1,65,68.80_68.90_69.00_69.30_69.50_,13_4_15_3_10_,68.70_68.60_68.50_68.30_68.20_,3_17_1_1_1_
09:08:47,68.70,1,65,68.80_68.90_69.00_69.30_69.50_,13_4_15_3_10_,68.70_68.60_68.50_68.30_68.20_,3_17_1_6_1_
09:09:28,68.70,1,66,68.80_68.90_69.00_69.30_69.50_,13_4_15_3_10_,68.60_68.50_68.30_68.20_68.10_,17_1_6_1_12_
09:10:20,68.60,15,82,68.80_69.00_69.30_69.50_69.70_,13_15_3_10_6_,68.60_68.50_68.40_68.30_68.20_,1_1_1_6_2_
09:10:50,68.60,2,90,68.70_68.80_69.00_69.20_69.30_,4_13_15_2_1_,68.60_68.50_68.40_68.30_68.20_,5_1_1_6_2_
09:11:57,68.50,1,98,68.70_68.80_68.90_69.00_69.20_,5_1_1_15_2_,68.50_68.40_68.30_68.20_68.10_,1_4_5_8_12_
09:12:48,68.70,3,105,68.70_68.80_68.90_69.00_69.20_,2_1_1_15_2_,68.60_68.50_68.40_68.30_68.20_,2_6_4_5_8_
09:13:29,68.70,1,108,68.70_68.80_68.90_69.00_69.20_,7_1_1_16_2_,68.60_68.50_68.40_68.30_68.20_,2_4_4_5_8_
