09:00:28,71.10,9,9,71.60_71.80_71.90_72.00_72.50_,1_18_1_1_2_,71.10_71.00_70.90_70.80_70.70_,5_6_1_7_1_
09:01:09,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_1_18_2_1_,71.20_71.10_71.00_70.90_70.80_,3_12_4_1_7_
09:01:50,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_1_18_2_2_,71.30_71.20_71.10_71.00_70.90_,3_7_12_4_1_
09:02:01,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_18_2_2_,71.30_71.20_71.10_71.00_70.90_,3_7_12_4_1_
09:02:06,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_18_2_2_,71.30_71.20_71.10_71.00_70.90_,3_9_12_4_1_
09:02:16,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_19_2_2_,71.30_71.20_71.10_71.00_70.90_,3_9_12_4_1_
09:02:21,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_19_2_2_,71.30_71.20_71.10_71.00_70.90_,8_9_7_4_1_
09:02:26,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_20_2_2_,71.40_71.30_71.20_71.10_71.00_,1_7_9_7_4_
09:02:47,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_20_2_5_,71.30_71.20_71.10_71.00_70.90_,8_11_7_4_1_
09:03:23,71.20,1,10,71.60_71.70_71.80_71.90_72.00_,3_2_20_2_5_,71.30_71.20_71.10_71.00_70.90_,11_12_7_5_1_
09:06:23,71.40,1,15,71.50_71.60_71.70_71.80_71.90_,3_2_7_19_8_,71.40_71.30_71.20_71.10_71.00_,4_11_12_6_14_
09:07:13,71.50,1,18,71.50_71.60_71.70_71.80_71.90_,3_2_5_19_8_,71.40_71.30_71.20_71.10_71.00_,3_11_12_8_14_
09:07:34,71.50,1,19,71.50_71.60_71.70_71.80_71.90_,2_2_6_19_8_,71.40_71.30_71.20_71.10_71.00_,3_11_12_8_14_
09:08:35,71.60,1,23,71.60_71.70_71.80_71.90_72.00_,1_7_20_2_5_,71.50_71.40_71.30_71.20_71.10_,1_3_13_11_15_
09:08:51,71.60,1,24,71.70_71.80_71.90_72.00_72.40_,7_20_2_5_4_,71.60_71.50_71.40_71.30_71.20_,1_1_3_13_11_
09:08:56,71.60,1,24,71.70_71.80_71.90_72.00_72.40_,7_20_2_1_10_,71.60_71.50_71.40_71.30_71.20_,1_1_3_13_11_
09:09:57,71.60,1,24,71.70_71.80_71.90_72.00_72.40_,7_21_3_2_10_,71.60_71.50_71.40_71.30_71.20_,1_1_3_13_10_
09:10:18,71.60,1,25,71.70_71.80_71.90_72.00_72.40_,11_21_3_2_10_,71.60_71.50_71.40_71.30_71.20_,1_1_3_13_10_
