09:00:29,67.50,7,108,67.50_67.60_67.70_67.80_67.90_,6_12_12_25_23_,67.30_67.20_67.10_67.00_66.90_,14_8_9_6_6_
09:01:10,67.60,1,152,67.70_67.80_67.90_68.00_68.10_,14_23_30_49_6_,67.60_67.50_67.30_67.20_67.10_,21_12_18_21_5_
09:01:51,67.60,5,171,67.70_67.80_67.90_68.00_68.10_,16_22_36_49_7_,67.60_67.50_67.40_67.30_67.20_,5_7_8_23_37_
09:02:02,67.50,2,178,67.60_67.70_67.80_67.90_68.00_,9_16_31_28_55_,67.50_67.40_67.30_67.20_67.10_,5_11_13_16_33_
09:02:07,67.50,3,181,67.60_67.70_67.80_67.90_68.00_,10_16_32_28_55_,67.50_67.40_67.30_67.20_67.10_,3_11_13_16_33_
09:02:12,67.50,3,181,67.60_67.70_67.80_67.90_68.00_,11_16_32_28_55_,67.50_67.40_67.30_67.20_67.10_,3_6_18_16_33_
09:02:22,67.50,4,188,67.60_67.70_67.80_67.90_68.00_,11_9_22_31_52_,67.50_67.30_67.20_67.10_67.00_,1_21_7_11_38_
09:02:53,67.60,2,190,67.60_67.70_67.80_67.90_68.00_,13_15_28_28_55_,67.40_67.30_67.20_67.10_67.00_,9_18_24_1_38_
09:03:08,67.60,10,200,67.60_67.70_67.80_67.90_68.00_,3_15_23_29_55_,67.40_67.30_67.20_67.10_67.00_,59_15_19_1_38_
09:03:24,67.60,1,204,67.70_67.80_67.90_68.00_68.10_,7_23_37_52_7_,67.60_67.50_67.40_67.30_67.20_,1_3_54_23_42_
09:03:39,67.60,2,206,67.70_67.80_67.90_68.00_68.10_,26_24_37_59_7_,67.60_67.50_67.40_67.30_67.20_,28_31_49_23_42_
09:06:39,67.60,2,233,67.70_67.80_67.90_68.00_68.10_,29_45_43_72_8_,67.60_67.50_67.40_67.30_67.20_,37_34_6_21_33_
09:07:30,67.50,1,318,67.60_67.70_67.80_67.90_68.00_,14_14_61_39_76_,67.50_67.40_67.30_67.20_67.10_,52_9_12_9_40_
09:07:35,67.50,1,318,67.60_67.70_67.80_67.90_68.00_,14_14_61_39_81_,67.50_67.40_67.30_67.20_67.10_,52_9_12_9_40_
09:08:31,67.60,5,341,67.60_67.70_67.80_67.90_68.00_,59_17_61_39_82_,67.50_67.40_67.30_67.20_67.10_,34_14_12_9_40_
09:08:37,67.60,5,341,67.60_67.70_67.80_67.90_68.00_,60_17_61_39_82_,67.50_67.40_67.30_67.20_67.10_,34_14_12_9_40_
09:08:47,67.60,5,341,67.60_67.70_67.80_67.90_68.00_,61_17_61_69_83_,67.50_67.40_67.30_67.20_67.10_,36_10_12_9_40_
09:08:52,67.50,1,342,67.60_67.70_67.80_67.90_68.00_,61_17_61_69_83_,67.50_67.40_67.30_67.20_67.10_,35_10_12_9_40_
09:09:02,67.50,1,343,67.60_67.70_67.80_67.90_68.00_,61_17_62_69_83_,67.50_67.40_67.30_67.20_67.10_,34_10_12_9_40_
09:09:59,67.50,5,361,67.60_67.70_67.80_67.90_68.00_,64_23_61_89_85_,67.50_67.40_67.30_67.20_67.10_,27_9_14_9_40_
09:10:19,67.60,17,431,67.70_67.80_67.90_68.00_68.10_,23_61_89_85_5_,67.60_67.50_67.40_67.30_67.20_,2_36_10_13_9_
09:10:50,67.60,2,438,67.70_67.80_67.90_68.00_68.10_,29_52_100_82_8_,67.60_67.50_67.40_67.30_67.20_,32_53_19_32_49_
09:11:56,67.70,2,473,67.70_67.80_67.90_68.00_68.10_,39_52_100_82_8_,67.60_67.50_67.40_67.30_67.20_,54_55_19_32_49_
09:12:48,67.70,1,478,67.70_67.80_67.90_68.00_68.10_,42_52_100_83_10_,67.60_67.50_67.40_67.30_67.20_,69_42_19_32_49_
09:13:29,67.70,5,491,67.70_67.80_67.90_68.00_68.10_,40_52_100_84_10_,67.60_67.50_67.40_67.30_67.20_,63_45_18_32_49_
09:13:54,67.60,1,512,67.70_67.80_67.90_68.00_68.10_,41_53_100_84_10_,67.60_67.50_67.40_67.30_67.20_,58_40_19_32_49_
09:14:41,67.60,1,559,67.70_67.80_67.90_68.00_68.10_,47_53_101_83_10_,67.60_67.50_67.40_67.30_67.20_,36_43_17_32_49_
09:14:51,67.60,2,561,67.70_67.80_67.90_68.00_68.10_,47_53_101_83_10_,67.60_67.50_67.40_67.30_67.20_,35_44_17_32_49_
09:15:11,67.60,2,563,67.70_67.80_67.90_68.00_68.10_,52_53_101_83_10_,67.60_67.50_67.40_67.30_67.20_,33_45_16_32_49_
09:15:32,67.60,1,564,67.70_67.80_67.90_68.00_68.10_,53_54_101_84_10_,67.60_67.50_67.40_67.30_67.20_,24_52_17_32_49_
09:16:23,67.60,1,569,67.70_67.80_67.90_68.00_68.10_,54_52_102_86_10_,67.60_67.50_67.40_67.30_67.20_,97_50_16_32_49_
09:18:36,67.70,1,636,67.70_67.80_67.90_68.00_68.10_,98_56_102_87_10_,67.60_67.50_67.40_67.30_67.20_,107_55_17_32_49_
09:20:55,67.60,1,669,67.70_67.80_67.90_68.00_68.10_,109_64_102_88_10_,67.60_67.50_67.40_67.30_67.20_,156_63_17_32_49_
