09:00:29,8.50,1,9,8.53_8.54_8.55_8.60_8.61_,4_12_25_11_1_,8.50_8.44_8.41_8.40_8.39_,6_3_24_22_30_
09:01:10,8.50,6,15,8.52_8.53_8.54_8.55_8.60_,30_6_13_25_11_,8.44_8.41_8.40_8.39_8.38_,3_24_22_30_12_
09:01:51,8.50,6,15,8.51_8.52_8.53_8.54_8.55_,6_29_6_12_25_,8.44_8.41_8.40_8.39_8.38_,3_24_22_30_12_
09:02:01,8.50,6,15,8.50_8.51_8.53_8.54_8.55_,30_5_6_12_25_,8.44_8.41_8.40_8.39_8.38_,3_24_22_30_12_
09:02:17,8.50,6,15,8.50_8.51_8.53_8.54_8.55_,30_5_6_12_25_,8.44_8.41_8.40_8.39_8.38_,3_24_22_35_12_
09:02:53,8.44,4,19,8.49_8.50_8.51_8.52_8.53_,4_29_5_1_5_,8.42_8.41_8.40_8.39_8.38_,5_24_22_35_12_
09:03:08,8.44,4,19,8.48_8.49_8.51_8.53_8.54_,29_4_6_5_7_,8.42_8.41_8.40_8.39_8.38_,5_24_22_35_12_
09:03:29,8.44,4,19,8.48_8.49_8.51_8.53_8.54_,30_3_6_5_7_,8.42_8.41_8.40_8.39_8.38_,5_24_22_35_12_
09:06:08,8.44,4,19,8.48_8.49_8.51_8.53_8.54_,19_3_6_5_10_,8.42_8.41_8.40_8.39_8.38_,25_9_22_35_12_
09:07:25,8.45,1,20,8.45_8.49_8.51_8.53_8.54_,4_4_5_5_10_,8.42_8.41_8.40_8.39_8.38_,25_9_22_35_12_
09:07:40,8.45,1,21,8.45_8.49_8.51_8.53_8.54_,3_4_5_5_10_,8.42_8.41_8.40_8.39_8.38_,25_9_22_35_12_
09:09:38,8.45,3,24,8.49_8.51_8.53_8.54_8.55_,3_5_6_10_25_,8.45_8.44_8.42_8.41_8.40_,20_1_25_9_24_
09:10:34,8.45,3,24,8.49_8.51_8.53_8.54_8.55_,14_5_6_10_25_,8.45_8.42_8.41_8.40_8.39_,20_25_9_24_35_
09:11:46,8.49,1,25,8.49_8.51_8.53_8.54_8.55_,13_5_6_10_25_,8.45_8.42_8.41_8.40_8.39_,20_25_9_22_37_
09:12:53,8.49,1,25,8.48_8.49_8.51_8.53_8.54_,1_13_5_6_10_,8.45_8.42_8.41_8.40_8.39_,20_25_9_22_37_
09:13:23,8.49,1,25,8.48_8.49_8.51_8.52_8.53_,11_2_5_1_5_,8.45_8.42_8.41_8.40_8.39_,19_25_9_22_37_
09:20:03,8.49,1,25,8.48_8.49_8.50_8.51_8.52_,8_3_1_5_1_,8.45_8.42_8.41_8.40_8.39_,19_25_9_22_37_
09:22:06,8.49,1,25,8.48_8.49_8.50_8.51_8.52_,1_3_1_5_1_,8.45_8.42_8.41_8.40_8.39_,19_5_9_24_37_
09:22:37,8.49,1,25,8.49_8.50_8.51_8.52_8.53_,3_1_5_1_5_,8.45_8.42_8.41_8.40_8.39_,19_5_9_24_37_
09:22:42,8.49,1,25,8.49_8.50_8.51_8.53_8.54_,3_1_5_6_10_,8.45_8.42_8.41_8.40_8.39_,19_5_9_25_37_
09:23:33,8.49,1,25,8.48_8.49_8.50_8.51_8.52_,5_3_1_5_1_,8.45_8.42_8.41_8.40_8.39_,17_5_9_24_38_
09:24:09,8.45,2,27,8.48_8.49_8.50_8.51_8.52_,5_3_1_5_1_,8.45_8.42_8.41_8.40_8.39_,15_5_9_24_38_
09:24:40,8.48,2,29,8.48_8.49_8.50_8.51_8.52_,3_3_1_5_1_,8.45_8.42_8.41_8.40_8.39_,15_5_9_26_38_
09:29:11,8.48,2,29,8.49_8.50_8.51_8.53_8.54_,3_1_5_6_10_,8.45_8.42_8.41_8.40_8.39_,15_5_9_27_37_
09:30:34,8.48,2,29,8.49_8.50_8.51_8.53_8.54_,7_1_5_6_10_,8.45_8.42_8.41_8.40_8.39_,15_5_9_27_37_
09:32:01,8.48,2,29,8.48_8.49_8.50_8.51_8.53_,1_7_1_5_6_,8.45_8.42_8.41_8.40_8.39_,15_5_9_28_37_
09:32:06,8.48,2,29,8.48_8.49_8.50_8.51_8.52_,1_7_1_5_1_,8.45_8.42_8.41_8.40_8.39_,15_5_9_27_38_
