09:00:29,22.70,51,262,22.70_22.75_22.80_22.85_22.90_,18_47_172_62_70_,22.65_22.60_22.55_22.50_22.45_,46_5_16_30_6_
09:01:10,22.85,22,551,22.90_22.95_23.00_23.05_23.10_,70_57_191_62_6_,22.85_22.80_22.75_22.70_22.65_,22_45_17_49_123_
09:01:51,22.85,51,613,22.85_22.90_22.95_23.00_23.05_,11_73_79_209_4_,22.80_22.75_22.70_22.65_22.60_,13_66_116_66_5_
09:02:01,22.80,2,620,22.85_22.90_22.95_23.00_23.05_,23_75_87_201_63_,22.75_22.70_22.65_22.60_22.55_,23_164_118_56_9_
09:02:06,22.80,2,620,22.85_22.90_22.95_23.00_23.05_,56_75_87_201_63_,22.75_22.70_22.65_22.60_22.55_,32_9_274_57_10_
09:02:11,22.80,2,620,22.85_22.90_22.95_23.00_23.05_,66_79_87_204_63_,22.80_22.75_22.70_22.65_22.60_,1_25_16_274_57_
09:02:16,22.75,10,630,22.80_22.85_22.90_22.95_23.00_,16_67_79_97_204_,22.75_22.70_22.65_22.60_22.55_,24_165_118_56_11_
09:02:22,22.75,10,630,22.80_22.85_22.90_22.95_23.00_,22_115_79_90_263_,22.75_22.70_22.65_22.60_22.55_,18_11_279_5_63_
09:02:27,22.75,22,652,22.80_22.85_22.90_22.95_23.00_,63_115_86_90_263_,22.75_22.70_22.65_22.60_22.55_,16_11_279_5_63_
09:02:58,22.75,14,690,22.75_22.80_22.85_22.90_22.95_,1_72_116_79_156_,22.70_22.65_22.60_22.55_22.50_,34_118_167_119_73_
09:03:08,22.75,6,696,22.75_22.80_22.85_22.90_22.95_,6_81_117_85_156_,22.70_22.65_22.60_22.55_22.50_,35_118_167_120_73_
09:03:23,22.70,1,700,22.75_22.80_22.85_22.90_22.95_,7_75_115_85_156_,22.70_22.65_22.60_22.55_22.50_,38_118_167_120_73_
09:03:39,22.70,1,700,22.75_22.80_22.85_22.90_22.95_,9_76_111_85_156_,22.70_22.65_22.60_22.55_22.50_,48_120_166_120_73_
09:06:38,22.70,2,797,22.75_22.80_22.85_22.90_22.95_,46_113_92_102_156_,22.70_22.65_22.60_22.55_22.50_,87_134_177_128_187_
09:07:29,22.70,1,804,22.75_22.80_22.85_22.90_22.95_,52_127_94_103_156_,22.70_22.65_22.60_22.55_22.50_,93_134_177_132_187_
09:07:34,22.70,50,854,22.75_22.80_22.85_22.90_22.95_,52_127_44_103_156_,22.70_22.65_22.60_22.55_22.50_,43_134_177_132_215_
09:08:36,22.70,1,872,22.75_22.80_22.85_22.90_22.95_,59_132_52_113_156_,22.70_22.65_22.60_22.55_22.50_,34_171_207_132_215_
09:08:51,22.70,1,872,22.75_22.80_22.85_22.90_22.95_,61_132_48_113_156_,22.70_22.65_22.60_22.55_22.50_,46_166_202_132_215_
09:08:56,22.70,1,872,22.75_22.80_22.85_22.90_22.95_,61_132_48_113_156_,22.70_22.65_22.60_22.55_22.50_,46_165_202_132_215_
09:09:02,22.70,1,872,22.75_22.80_22.85_22.90_22.95_,61_132_48_114_156_,22.70_22.65_22.60_22.55_22.50_,46_165_202_132_215_
09:09:58,22.70,4,933,22.70_22.75_22.80_22.85_22.90_,13_60_139_63_173_,22.65_22.60_22.55_22.50_22.45_,70_42_293_167_78_
