09:00:29,32.10,3,38,32.10_32.15_32.20_32.30_32.40_,10_3_7_1_5_,32.05_32.00_31.90_31.85_31.80_,50_41_20_4_3_
09:01:10,32.15,3,51,32.20_32.30_32.35_32.40_32.45_,7_1_1_5_2_,32.10_32.05_32.00_31.90_31.85_,54_6_11_20_10_
09:01:52,32.20,5,58,32.30_32.35_32.40_32.45_32.50_,1_1_5_2_18_,32.20_32.10_32.05_32.00_31.95_,15_34_6_11_6_
09:02:02,32.20,5,58,32.30_32.35_32.40_32.45_32.50_,1_1_5_2_18_,32.20_32.10_32.05_32.00_31.95_,19_30_6_11_6_
09:02:07,32.20,5,58,32.30_32.35_32.40_32.45_32.50_,1_1_5_2_18_,32.20_32.10_32.05_32.00_31.95_,19_30_6_11_7_
09:02:28,32.20,5,58,32.30_32.35_32.40_32.45_32.50_,2_1_5_3_18_,32.20_32.10_32.05_32.00_31.95_,19_30_6_11_7_
09:02:48,32.20,5,58,32.30_32.35_32.40_32.45_32.50_,2_1_5_3_18_,32.20_32.10_32.05_32.00_31.95_,22_30_6_11_7_
09:03:09,32.20,5,58,32.30_32.35_32.40_32.45_32.50_,2_1_5_3_18_,32.25_32.20_32.10_32.05_32.00_,3_22_30_6_11_
09:03:24,32.30,1,59,32.30_32.35_32.40_32.45_32.50_,1_2_5_3_18_,32.25_32.20_32.10_32.05_32.00_,3_22_30_6_18_
09:03:39,32.30,1,59,32.30_32.35_32.40_32.45_32.50_,4_2_5_19_18_,32.25_32.20_32.10_32.05_32.00_,3_27_30_6_23_
09:06:39,32.30,3,88,32.30_32.40_32.45_32.50_32.55_,12_6_19_14_9_,32.25_32.20_32.10_32.05_32.00_,4_23_32_13_14_
09:07:25,32.30,2,96,32.30_32.40_32.45_32.50_32.55_,19_7_3_10_9_,32.25_32.20_32.15_32.10_32.05_,1_10_14_32_13_
09:08:32,32.20,2,102,32.25_32.30_32.40_32.45_32.50_,2_20_7_3_10_,32.20_32.15_32.10_32.05_32.00_,3_14_35_6_24_
09:08:52,32.20,1,104,32.25_32.30_32.40_32.45_32.50_,2_20_7_3_10_,32.20_32.15_32.10_32.05_32.00_,6_14_28_6_24_
09:09:38,32.20,1,106,32.25_32.30_32.40_32.45_32.50_,6_21_7_9_10_,32.20_32.15_32.10_32.05_32.00_,4_14_28_6_25_
09:10:45,32.25,1,108,32.25_32.30_32.40_32.45_32.50_,5_21_7_9_11_,32.20_32.15_32.10_32.05_32.00_,3_14_28_6_25_
09:12:02,32.15,1,112,32.25_32.30_32.40_32.45_32.50_,1_21_7_9_11_,32.15_32.10_32.05_32.00_31.90_,13_28_6_16_26_
09:12:58,32.25,1,113,32.25_32.30_32.35_32.40_32.45_,3_21_1_7_9_,32.15_32.10_32.05_32.00_31.90_,23_31_6_16_26_
09:13:50,32.25,1,114,32.25_32.30_32.35_32.40_32.45_,2_21_1_7_9_,32.15_32.10_32.05_32.00_31.95_,25_31_6_17_1_
09:14:25,32.25,1,114,32.25_32.30_32.35_32.40_32.45_,2_21_1_7_9_,32.15_32.10_32.05_32.00_31.95_,26_31_6_16_8_
09:16:18,32.25,1,114,32.25_32.30_32.35_32.40_32.45_,2_22_1_7_9_,32.20_32.15_32.10_32.05_32.00_,2_29_28_6_23_
09:18:57,32.10,10,159,32.20_32.25_32.30_32.35_32.40_,6_2_5_1_7_,32.10_32.05_32.00_31.95_31.90_,10_6_17_1_38_
09:20:50,32.20,1,160,32.20_32.25_32.30_32.35_32.40_,6_2_5_1_6_,32.10_32.05_32.00_31.95_31.90_,9_7_29_1_38_
09:22:27,32.25,1,167,32.25_32.30_32.35_32.40_32.45_,1_5_1_6_9_,32.20_32.10_32.05_32.00_31.95_,9_10_6_28_8_
09:23:03,32.25,1,167,32.25_32.30_32.35_32.40_32.45_,7_5_1_6_9_,32.20_32.10_32.05_32.00_31.95_,9_10_6_28_8_
