09:00:27,74.20,2,257,74.40_74.50_74.60_74.70_74.80_,1_18_28_12_43_,74.20_74.00_73.80_73.70_73.60_,10_31_11_2_10_
09:01:13,75.00,7,407,75.00_75.10_75.20_75.30_75.40_,73_7_31_37_376_,74.90_74.80_74.70_74.60_74.50_,13_17_7_16_80_
09:01:49,74.90,9,474,75.00_75.10_75.20_75.30_75.40_,19_5_31_60_377_,74.80_74.70_74.60_74.50_74.40_,14_7_15_80_22_
09:02:00,74.80,20,515,75.00_75.10_75.20_75.30_75.40_,28_5_34_60_377_,74.80_74.70_74.60_74.50_74.40_,13_7_15_101_22_
09:02:05,74.80,20,515,74.90_75.00_75.10_75.20_75.30_,1_29_5_34_60_,74.80_74.70_74.60_74.50_74.40_,13_3_19_40_103_
09:02:10,74.80,2,517,74.90_75.00_75.10_75.20_75.30_,10_20_9_22_60_,74.80_74.70_74.60_74.50_74.40_,11_7_10_45_103_
09:02:15,74.80,2,517,74.90_75.00_75.10_75.20_75.30_,21_22_10_22_61_,74.80_74.70_74.60_74.50_74.40_,11_7_11_45_103_
09:02:20,74.80,11,528,74.80_74.90_75.00_75.10_75.20_,1_23_25_10_22_,74.70_74.60_74.50_74.40_74.20_,3_15_45_103_13_
09:02:25,74.80,11,528,74.80_74.90_75.00_75.10_75.20_,6_24_28_6_22_,74.70_74.60_74.50_74.40_74.20_,3_15_40_47_71_
09:02:56,74.80,5,534,74.80_74.90_75.00_75.10_75.20_,15_16_33_8_23_,74.70_74.60_74.50_74.40_74.20_,9_10_44_47_71_
09:03:06,74.80,5,534,74.80_74.90_75.00_75.10_75.20_,16_16_33_8_23_,74.70_74.60_74.50_74.40_74.20_,9_14_40_47_71_
09:03:22,74.80,5,534,74.80_74.90_75.00_75.10_75.20_,16_6_33_8_23_,74.70_74.60_74.50_74.40_74.20_,9_14_40_47_71_
09:03:42,74.70,1,536,74.80_74.90_75.00_75.10_75.20_,16_6_35_9_23_,74.70_74.60_74.50_74.40_74.30_,7_14_40_47_9_
09:06:41,74.60,1,567,74.70_74.80_74.90_75.00_75.10_,6_13_12_35_9_,74.60_74.50_74.40_74.30_74.20_,28_44_43_7_74_
09:07:33,74.60,20,587,74.70_74.80_74.90_75.00_75.10_,58_18_12_37_9_,74.60_74.50_74.40_74.30_74.20_,8_44_43_8_77_
09:08:34,74.60,1,598,74.70_74.80_74.90_75.00_75.10_,57_19_22_38_9_,74.60_74.50_74.40_74.30_74.20_,6_40_47_8_73_
09:08:39,74.60,1,598,74.70_74.80_74.90_75.00_75.10_,58_18_22_38_14_,74.60_74.50_74.40_74.30_74.20_,6_40_47_8_73_
09:08:49,74.60,1,598,74.70_74.80_74.90_75.00_75.10_,60_18_22_38_14_,74.60_74.50_74.40_74.30_74.20_,6_40_44_13_73_
09:10:01,74.60,1,599,74.60_74.70_74.80_74.90_75.00_,4_57_22_18_42_,74.50_74.40_74.30_74.20_74.10_,36_51_8_18_65_
09:10:21,74.60,1,599,74.60_74.70_74.80_74.90_75.00_,4_56_22_18_43_,74.50_74.40_74.30_74.20_74.10_,46_51_8_18_65_
09:10:26,74.60,1,599,74.60_74.70_74.80_74.90_75.00_,6_56_22_18_43_,74.50_74.40_74.30_74.20_74.10_,46_51_8_18_65_
09:11:59,74.60,1,600,74.60_74.70_74.80_74.90_75.00_,8_56_23_20_43_,74.50_74.40_74.30_74.20_74.10_,53_45_8_18_65_
09:12:50,74.60,1,603,74.60_74.70_74.80_74.90_75.00_,16_57_25_19_42_,74.50_74.40_74.30_74.20_74.10_,53_45_8_19_65_
09:13:31,74.60,5,616,74.60_74.70_74.80_74.90_75.00_,19_57_25_21_44_,74.50_74.40_74.30_74.20_74.10_,45_45_8_19_65_
09:13:52,74.60,1,617,74.60_74.70_74.80_74.90_75.00_,19_57_27_19_49_,74.50_74.40_74.30_74.20_74.10_,45_44_9_19_65_
09:14:43,74.50,2,619,74.60_74.70_74.80_74.90_75.00_,10_56_22_21_50_,74.50_74.40_74.30_74.20_74.10_,43_45_8_19_65_
09:14:48,74.50,1,620,74.60_74.70_74.80_74.90_75.00_,12_56_22_21_50_,74.50_74.40_74.30_74.20_74.10_,42_45_8_19_65_
09:14:53,74.50,1,621,74.60_74.70_74.80_74.90_75.00_,12_57_22_21_51_,74.50_74.40_74.30_74.20_74.10_,41_45_8_19_65_
09:15:08,74.50,2,624,74.60_74.70_74.80_74.90_75.00_,30_57_22_21_51_,74.50_74.40_74.30_74.20_74.10_,41_45_8_19_65_
09:15:34,74.60,5,631,74.60_74.70_74.80_74.90_75.00_,25_64_24_19_52_,74.50_74.40_74.30_74.20_74.10_,39_44_9_19_65_
09:16:25,74.50,1,632,74.60_74.70_74.80_74.90_75.00_,35_64_30_29_53_,74.50_74.40_74.30_74.20_74.10_,42_44_9_19_65_
09:18:59,74.60,1,634,74.60_74.70_74.80_74.90_75.00_,35_64_33_26_54_,74.50_74.40_74.30_74.20_74.10_,33_55_9_19_65_
09:20:31,74.60,2,639,74.60_74.70_74.80_74.90_75.00_,35_64_33_26_54_,74.50_74.40_74.30_74.20_74.10_,33_63_9_19_65_
09:22:18,74.60,1,640,74.60_74.70_74.80_74.90_75.00_,34_64_32_18_54_,74.50_74.40_74.30_74.20_74.10_,34_64_8_19_65_
09:22:29,74.60,1,640,74.60_74.70_74.80_74.90_75.00_,34_64_32_24_54_,74.50_74.40_74.30_74.20_74.10_,34_63_9_19_65_
09:23:10,74.60,1,640,74.60_74.70_74.80_74.90_75.00_,34_64_32_24_57_,74.50_74.40_74.30_74.20_74.10_,34_63_9_19_65_
09:24:06,74.60,1,647,74.60_74.70_74.80_74.90_75.00_,37_64_30_25_57_,74.50_74.40_74.30_74.20_74.10_,27_63_9_19_65_
09:24:11,74.60,1,648,74.60_74.70_74.80_74.90_75.00_,37_64_30_24_57_,74.50_74.40_74.30_74.20_74.10_,26_63_9_19_65_
09:25:43,74.60,5,662,74.60_74.70_74.80_74.90_75.00_,37_65_30_24_74_,74.50_74.40_74.30_74.20_74.10_,23_63_9_19_65_
09:27:15,74.60,4,666,74.60_74.70_74.80_74.90_75.00_,32_66_30_24_78_,74.50_74.40_74.30_74.20_74.10_,50_64_8_19_65_
09:29:38,74.70,1,707,74.70_74.80_74.90_75.00_75.10_,53_28_29_79_16_,74.60_74.50_74.40_74.30_74.20_,19_46_44_13_77_
09:29:54,74.70,2,709,74.70_74.80_74.90_75.00_75.10_,51_28_29_84_16_,74.60_74.50_74.40_74.30_74.20_,18_46_44_13_77_
09:29:59,74.70,2,709,74.70_74.80_74.90_75.00_75.10_,51_28_29_85_16_,74.60_74.50_74.40_74.30_74.20_,18_46_44_13_77_
09:30:04,74.70,2,709,74.70_74.80_74.90_75.00_75.10_,51_28_29_85_16_,74.60_74.50_74.40_74.30_74.20_,18_45_45_13_77_
09:31:10,74.70,5,725,74.70_74.80_74.90_75.00_75.10_,51_28_30_82_16_,74.60_74.50_74.40_74.30_74.20_,34_36_44_13_77_
09:31:36,74.60,1,726,74.70_74.80_74.90_75.00_75.10_,52_29_30_82_16_,74.60_74.50_74.40_74.30_74.20_,33_35_45_13_77_
09:32:02,74.60,1,726,74.70_74.80_74.90_75.00_75.10_,53_29_30_82_16_,74.60_74.50_74.40_74.30_74.20_,34_35_45_13_77_
09:32:07,74.60,1,726,74.70_74.80_74.90_75.00_75.10_,53_29_30_82_16_,74.60_74.50_74.40_74.30_74.20_,34_36_44_13_77_
09:32:48,74.60,1,726,74.70_74.80_74.90_75.00_75.10_,53_29_30_84_16_,74.60_74.50_74.40_74.30_74.20_,34_35_45_13_77_
09:33:54,74.60,1,737,74.70_74.80_74.90_75.00_75.10_,51_29_30_84_16_,74.60_74.50_74.40_74.30_74.20_,30_40_48_17_77_
09:35:11,74.60,1,738,74.70_74.80_74.90_75.00_75.10_,51_29_30_84_16_,74.60_74.50_74.40_74.30_74.20_,28_40_48_17_77_
09:35:37,74.60,1,739,74.70_74.80_74.90_75.00_75.10_,51_29_30_84_16_,74.60_74.50_74.40_74.30_74.20_,27_40_48_17_77_
09:36:18,74.60,1,739,74.70_74.80_74.90_75.00_75.10_,51_29_30_84_16_,74.60_74.50_74.40_74.30_74.20_,32_39_49_17_77_
09:41:14,74.60,5,808,74.60_74.70_74.80_74.90_75.00_,3_39_28_22_84_,74.50_74.40_74.30_74.20_74.10_,38_48_13_23_67_
09:41:30,74.60,5,808,74.60_74.70_74.80_74.90_75.00_,8_39_28_23_84_,74.50_74.40_74.30_74.20_74.10_,38_49_12_23_67_
09:42:21,74.60,5,808,74.60_74.70_74.80_74.90_75.00_,9_39_28_23_84_,74.50_74.40_74.30_74.20_74.10_,38_48_13_23_67_
09:43:07,74.60,1,809,74.60_74.70_74.80_74.90_75.00_,27_39_28_24_84_,74.50_74.40_74.30_74.20_74.10_,37_48_13_23_67_
09:44:44,74.60,1,809,74.60_74.70_74.80_74.90_75.00_,27_38_28_25_84_,74.50_74.40_74.30_74.20_74.10_,37_48_13_23_67_
09:45:00,74.60,1,810,74.60_74.70_74.80_74.90_75.00_,27_38_28_25_84_,74.50_74.40_74.30_74.20_74.10_,36_48_13_23_67_
09:45:05,74.60,1,810,74.60_74.70_74.80_74.90_75.00_,27_38_28_25_84_,74.50_74.40_74.30_74.20_74.10_,36_49_12_23_67_
09:46:01,74.50,1,811,74.60_74.70_74.80_74.90_75.00_,35_36_28_25_84_,74.50_74.40_74.30_74.20_74.10_,36_48_13_23_67_
09:46:17,74.60,1,812,74.60_74.70_74.80_74.90_75.00_,34_36_28_25_84_,74.50_74.40_74.30_74.20_74.10_,35_48_13_23_67_
09:47:39,74.60,1,821,74.60_74.70_74.80_74.90_75.00_,25_36_28_25_84_,74.50_74.40_74.30_74.20_74.10_,35_48_13_23_67_
09:48:19,74.60,1,821,74.60_74.70_74.80_74.90_75.00_,25_36_28_25_84_,74.50_74.40_74.30_74.20_74.10_,35_13_13_23_67_
09:52:30,74.50,4,827,74.60_74.70_74.80_74.90_75.00_,27_36_28_25_86_,74.50_74.40_74.30_74.20_74.10_,30_9_13_13_71_
09:54:28,74.50,4,859,74.60_74.70_74.80_74.90_75.00_,7_36_28_25_88_,74.50_74.40_74.30_74.20_74.10_,37_23_13_13_67_
09:54:33,74.50,1,860,74.60_74.70_74.80_74.90_75.00_,7_36_28_25_88_,74.50_74.40_74.30_74.20_74.10_,36_23_13_13_67_
09:54:44,74.60,1,861,74.60_74.70_74.80_74.90_75.00_,6_36_28_25_88_,74.50_74.40_74.30_74.20_74.10_,36_23_13_13_67_
09:54:49,74.60,1,862,74.60_74.70_74.80_74.90_75.00_,5_36_28_25_88_,74.50_74.40_74.30_74.20_74.10_,35_23_14_13_67_
09:55:14,74.60,1,862,74.60_74.70_74.80_74.90_75.00_,5_36_28_25_88_,74.50_74.40_74.30_74.20_74.10_,35_24_12_14_67_
09:57:02,74.70,2,874,74.70_74.80_74.90_75.00_75.10_,36_23_28_89_15_,74.60_74.50_74.40_74.30_74.20_,8_44_15_17_72_
09:57:38,74.70,1,875,74.70_74.80_74.90_75.00_75.10_,34_22_29_89_15_,74.60_74.50_74.40_74.30_74.20_,14_41_14_17_72_
09:57:43,74.70,1,875,74.70_74.80_74.90_75.00_75.10_,34_22_29_89_15_,74.60_74.50_74.40_74.30_74.20_,14_41_15_17_72_
09:57:53,74.70,1,875,74.70_74.80_74.90_75.00_75.10_,34_22_29_102_15_,74.60_74.50_74.40_74.30_74.20_,14_45_15_17_72_
09:59:15,74.60,5,896,74.60_74.70_74.80_74.90_75.00_,4_44_36_27_102_,74.50_74.40_74.30_74.20_74.10_,43_23_13_14_67_
10:00:16,74.50,2,898,74.60_74.70_74.80_74.90_75.00_,9_44_36_27_102_,74.50_74.40_74.30_74.20_74.10_,44_31_15_11_67_
10:00:27,74.50,2,898,74.60_74.70_74.80_74.90_75.00_,9_45_36_27_102_,74.50_74.40_74.30_74.20_74.10_,44_31_15_11_67_
10:00:37,74.50,2,898,74.60_74.70_74.80_74.90_75.00_,9_45_37_27_101_,74.50_74.40_74.30_74.20_74.10_,44_31_15_11_67_
10:00:42,74.50,2,898,74.60_74.70_74.80_74.90_75.00_,9_45_37_27_102_,74.50_74.40_74.30_74.20_74.10_,44_31_15_11_67_
10:01:59,74.50,2,898,74.60_74.70_74.80_74.90_75.00_,13_45_37_27_102_,74.50_74.40_74.30_74.20_74.10_,44_31_15_11_67_
10:03:16,74.50,1,899,74.60_74.70_74.80_74.90_75.00_,17_45_37_27_102_,74.50_74.40_74.30_74.20_74.10_,43_31_15_11_67_
10:04:33,74.50,1,899,74.60_74.70_74.80_74.90_75.00_,18_45_37_27_103_,74.50_74.40_74.30_74.20_74.10_,45_31_16_11_67_
10:06:31,74.60,1,900,74.60_74.70_74.80_74.90_75.00_,17_45_37_27_103_,74.50_74.40_74.30_74.20_74.10_,46_31_16_11_67_
10:08:28,74.60,1,900,74.60_74.70_74.80_74.90_75.00_,19_45_38_29_103_,74.50_74.40_74.30_74.20_74.10_,47_19_17_18_74_
10:12:09,74.60,3,913,74.60_74.70_74.80_74.90_75.00_,25_45_38_29_104_,74.50_74.40_74.30_74.20_74.10_,46_19_17_18_74_
10:14:22,74.60,1,919,74.60_74.70_74.80_74.90_75.00_,23_49_40_28_103_,74.50_74.40_74.30_74.20_74.10_,44_18_17_18_74_
10:15:44,74.50,2,935,74.60_74.70_74.80_74.90_75.00_,14_49_40_30_103_,74.50_74.40_74.30_74.20_74.10_,39_19_16_18_75_
10:18:38,74.50,2,948,74.60_74.70_74.80_74.90_75.00_,7_49_41_30_103_,74.50_74.40_74.30_74.20_74.10_,37_18_17_18_75_
10:19:19,74.50,1,954,74.60_74.70_74.80_74.90_75.00_,3_47_40_28_103_,74.50_74.40_74.30_74.20_74.10_,36_26_16_18_68_
