09:00:29,233.00,6,73,234.00_234.50_235.00_235.50_236.00_,17_1_16_3_8_,233.50_233.00_232.00_231.50_231.00_,1_4_3_12_1_
09:01:10,232.50,1,106,232.50_233.00_233.50_234.00_234.50_,5_4_5_17_1_,232.00_231.50_231.00_230.00_229.00_,4_12_2_1_1_
09:01:52,231.50,4,119,233.00_233.50_234.00_234.50_235.00_,5_8_18_1_16_,232.00_231.50_231.00_230.50_230.00_,1_9_1_2_2_
09:02:02,231.50,3,123,232.00_233.00_233.50_234.00_234.50_,1_5_8_18_1_,231.50_231.00_230.50_230.00_229.00_,9_1_2_2_1_
09:02:07,232.00,1,124,233.00_233.50_234.00_234.50_235.00_,5_8_18_1_16_,232.00_231.50_231.00_230.00_229.00_,1_9_1_4_1_
09:02:12,232.00,1,124,233.00_233.50_234.00_234.50_235.00_,5_8_18_1_16_,232.00_231.50_231.00_230.50_230.00_,2_9_3_2_2_
09:02:17,233.00,1,125,233.00_233.50_234.00_234.50_235.00_,4_8_17_1_16_,232.00_231.50_231.00_230.50_230.00_,4_9_3_2_2_
09:02:22,232.00,3,128,233.00_233.50_234.00_234.50_235.00_,4_8_17_1_16_,232.00_231.50_231.00_230.50_230.00_,2_7_4_3_3_
09:02:28,233.00,5,133,233.00_233.50_234.00_234.50_235.00_,3_5_17_1_16_,232.00_231.50_231.00_230.50_230.00_,2_7_4_3_3_
09:02:48,231.50,3,143,232.00_233.00_233.50_234.00_234.50_,8_3_5_17_1_,231.50_231.00_230.50_230.00_229.00_,5_4_1_5_1_
09:03:08,231.50,1,144,232.00_233.00_233.50_234.00_234.50_,8_4_5_17_1_,231.50_231.00_230.50_230.00_229.00_,5_4_3_5_1_
09:03:24,231.50,3,148,231.50_232.00_233.00_233.50_234.00_,2_8_4_5_18_,231.00_230.50_230.00_229.00_228.50_,4_4_5_1_4_
09:03:39,231.00,2,150,231.50_232.00_233.00_233.50_234.00_,9_2_4_5_18_,231.00_230.50_230.00_229.50_229.00_,2_4_3_2_2_
09:06:38,232.00,4,197,232.50_233.00_233.50_234.00_234.50_,7_10_5_17_2_,232.00_231.00_230.50_230.00_229.50_,1_2_13_16_1_
09:07:30,231.00,1,200,232.00_232.50_233.00_233.50_234.00_,8_4_12_6_19_,231.00_230.50_230.00_229.50_229.00_,5_11_20_2_3_
09:07:35,231.00,1,201,232.00_232.50_233.00_233.50_234.00_,9_4_12_6_19_,231.00_230.50_230.00_229.50_229.00_,4_11_20_2_3_
09:08:36,230.50,1,207,231.00_232.00_232.50_233.00_233.50_,11_7_3_12_6_,230.50_230.00_229.50_229.00_228.50_,9_18_2_5_3_
