09:00:18,50.20,3,8,50.70_50.80_50.90_51.00_51.10_,8_4_5_14_10_,50.20_50.10_50.00_49.90_49.80_,17_9_5_3_5_
09:01:09,50.20,3,8,50.60_50.70_50.80_50.90_51.00_,25_8_5_5_14_,50.30_50.20_50.10_50.00_49.90_,5_18_28_13_3_
09:01:30,50.20,3,8,50.50_50.60_50.70_50.80_50.90_,2_25_8_5_5_,50.30_50.20_50.10_50.00_49.95_,5_18_11_26_8_
09:02:00,50.30,1,9,50.50_50.70_50.80_50.90_51.00_,4_7_5_5_14_,50.30_50.20_50.10_50.00_49.95_,6_18_11_26_8_
09:02:26,50.50,2,11,50.50_50.70_50.80_50.90_51.00_,2_7_5_5_14_,50.30_50.20_50.10_50.00_49.95_,6_18_11_26_8_
09:02:31,50.50,2,11,50.50_50.70_50.80_50.90_51.00_,2_7_5_5_14_,50.30_50.20_50.10_50.00_49.90_,6_18_11_26_11_
09:03:07,50.50,2,11,50.50_50.70_50.80_50.90_51.00_,2_7_5_5_14_,50.30_50.20_50.10_50.00_49.90_,7_20_11_26_11_
09:03:17,50.50,2,11,50.50_50.70_50.80_50.90_51.00_,2_14_5_5_14_,50.30_50.20_50.10_50.00_49.90_,7_20_11_28_11_
09:06:27,50.50,2,11,50.50_50.60_50.70_50.80_50.90_,22_2_14_41_5_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:07:13,50.50,2,11,50.50_50.60_50.70_50.80_50.90_,23_2_14_41_5_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:08:04,50.50,2,11,50.50_50.60_50.70_50.80_50.90_,24_1_14_41_6_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:08:45,50.50,2,11,50.50_50.60_50.70_50.80_50.90_,24_1_15_41_6_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:08:55,50.50,2,11,50.50_50.60_50.70_50.80_50.90_,24_2_15_41_6_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:09:51,50.50,1,12,50.50_50.60_50.70_50.80_50.90_,23_2_14_41_7_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:10:17,50.50,1,12,50.40_50.50_50.60_50.70_50.80_,1_22_2_15_40_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
09:10:37,50.50,1,12,50.40_50.50_50.60_50.70_50.80_,2_22_13_15_40_,50.30_50.20_50.10_50.00_49.90_,8_20_31_28_11_
