09:00:26,43.30,1,13,43.30_43.45_43.50_43.60_43.70_,5_1_5_3_12_,43.20_43.15_43.10_43.00_42.90_,2_8_6_9_3_
09:01:12,43.50,2,22,43.50_43.60_43.70_43.80_43.90_,2_3_12_4_3_,43.40_43.35_43.30_43.20_43.15_,1_1_14_2_7_
09:01:53,43.45,3,27,43.50_43.60_43.70_43.80_43.90_,2_3_12_4_3_,43.30_43.20_43.15_43.10_43.00_,23_3_7_5_9_
09:02:18,43.45,3,27,43.50_43.60_43.70_43.80_43.90_,2_3_12_4_3_,43.35_43.30_43.20_43.15_43.10_,3_23_3_7_5_
09:02:24,43.45,3,27,43.50_43.60_43.70_43.80_43.90_,2_3_12_4_3_,43.35_43.30_43.20_43.15_43.10_,3_25_3_7_5_
09:02:49,43.50,1,28,43.50_43.60_43.70_43.80_43.90_,1_3_12_4_3_,43.40_43.35_43.30_43.20_43.15_,3_3_25_3_7_
09:03:10,43.50,1,28,43.50_43.60_43.70_43.80_43.90_,3_3_12_4_3_,43.40_43.35_43.30_43.20_43.15_,9_3_11_3_7_
09:03:25,43.50,1,30,43.50_43.60_43.70_43.80_43.90_,1_3_12_4_3_,43.45_43.40_43.35_43.30_43.20_,1_9_3_11_3_
09:03:41,43.55,1,31,43.60_43.70_43.80_43.90_44.00_,3_12_4_3_1_,43.55_43.50_43.45_43.40_43.35_,8_1_2_8_3_
09:06:40,44.10,1,83,44.10_44.20_44.25_44.30_44.35_,1_5_1_3_2_,44.00_43.95_43.90_43.80_43.75_,1_2_4_8_2_
09:07:31,44.00,1,97,44.00_44.10_44.20_44.25_44.30_,1_2_5_2_3_,43.95_43.90_43.85_43.80_43.70_,2_3_5_9_3_
09:08:33,43.95,1,100,44.10_44.20_44.25_44.30_44.35_,2_5_2_3_3_,43.90_43.80_43.70_43.60_43.50_,9_10_3_4_3_
09:08:38,43.95,1,100,44.10_44.20_44.25_44.30_44.35_,2_5_2_3_3_,43.90_43.85_43.80_43.70_43.60_,9_1_10_3_4_
09:08:53,43.95,1,100,44.00_44.05_44.10_44.20_44.25_,2_1_2_5_2_,43.95_43.90_43.80_43.70_43.60_,5_3_6_3_4_
09:08:58,43.95,1,100,44.00_44.05_44.10_44.20_44.25_,2_1_7_5_2_,43.95_43.90_43.80_43.70_43.60_,5_3_6_3_4_
09:10:00,43.95,1,101,44.00_44.05_44.10_44.20_44.25_,17_6_7_5_2_,43.95_43.90_43.80_43.70_43.60_,5_3_7_3_4_
09:10:15,43.95,1,101,44.00_44.05_44.10_44.20_44.25_,18_6_7_5_2_,43.95_43.90_43.80_43.70_43.60_,5_3_6_3_4_
09:10:51,43.95,1,105,44.00_44.05_44.10_44.20_44.25_,18_6_7_6_2_,43.95_43.90_43.80_43.70_43.60_,9_3_6_3_4_
09:11:48,43.95,1,110,44.00_44.05_44.10_44.20_44.25_,20_6_7_6_2_,43.95_43.90_43.80_43.70_43.60_,5_5_6_3_4_
09:12:54,43.90,3,119,43.95_44.00_44.05_44.10_44.20_,21_20_6_8_6_,43.90_43.80_43.70_43.60_43.50_,1_7_3_4_3_
09:13:25,43.90,2,123,43.95_44.00_44.05_44.10_44.20_,20_21_5_8_6_,43.90_43.80_43.70_43.60_43.50_,6_6_3_4_3_
09:14:37,43.90,2,125,43.95_44.00_44.05_44.10_44.20_,20_22_5_8_6_,43.90_43.80_43.70_43.60_43.50_,5_6_3_3_3_
09:15:02,43.90,2,125,43.95_44.00_44.05_44.10_44.20_,21_22_5_8_6_,43.90_43.80_43.70_43.60_43.50_,5_6_3_3_3_
09:15:28,43.90,2,127,43.95_44.00_44.05_44.10_44.20_,21_22_5_8_6_,43.90_43.80_43.70_43.60_43.50_,6_6_3_3_3_
09:16:14,43.95,3,130,43.95_44.00_44.05_44.10_44.20_,19_22_5_8_6_,43.90_43.80_43.70_43.60_43.50_,6_9_3_3_3_
09:18:48,43.90,2,137,43.95_44.00_44.05_44.10_44.20_,16_22_5_8_8_,43.90_43.80_43.70_43.60_43.50_,10_9_4_3_6_
09:18:58,43.90,2,139,43.95_44.00_44.05_44.10_44.20_,16_22_5_8_8_,43.90_43.80_43.70_43.60_43.50_,8_9_4_3_6_
