09:00:30,272.00,2,18,272.00_273.00_274.00_274.50_275.00_,11_5_20_1_8_,271.50_270.00_269.00_268.50_268.00_,1_14_4_1_3_
09:01:11,272.00,1,30,273.00_274.00_274.50_275.00_275.50_,4_27_1_8_6_,272.00_271.50_271.00_270.50_270.00_,3_2_1_13_13_
09:01:42,272.00,1,30,273.00_274.00_274.50_275.00_275.50_,3_29_2_9_6_,272.00_271.50_271.00_270.50_270.00_,2_3_1_13_13_
09:02:02,272.00,1,30,273.00_274.00_274.50_275.00_275.50_,3_29_2_9_6_,272.00_271.50_271.00_270.50_270.00_,2_3_2_13_11_
09:02:08,272.00,1,30,273.00_274.00_274.50_275.00_275.50_,3_29_2_11_6_,272.00_271.50_271.00_270.50_270.00_,3_3_2_14_11_
09:02:23,272.00,1,31,273.00_274.00_274.50_275.00_275.50_,3_29_2_11_6_,272.00_271.50_271.00_270.50_270.00_,5_2_2_14_11_
09:02:43,272.00,1,31,273.00_274.00_274.50_275.00_275.50_,3_29_2_11_6_,272.00_271.50_271.00_270.50_270.00_,5_2_5_11_11_
09:02:59,272.00,1,31,273.00_274.00_274.50_275.00_275.50_,3_29_2_11_6_,272.00_271.50_271.00_270.50_270.00_,4_2_5_11_11_
09:03:30,272.00,1,31,273.00_274.00_274.50_275.00_275.50_,3_29_2_11_7_,272.00_271.50_271.00_270.50_270.00_,4_2_5_11_11_
09:06:39,272.50,1,34,273.00_274.00_274.50_275.00_275.50_,4_29_1_11_8_,272.00_271.50_271.00_270.50_270.00_,5_3_4_10_18_
09:07:25,272.50,1,34,273.00_274.00_274.50_275.00_275.50_,4_29_1_11_8_,272.50_272.00_271.50_271.00_270.50_,4_5_4_3_16_
09:07:35,272.50,2,36,273.00_274.00_274.50_275.00_275.50_,4_29_1_11_8_,272.50_272.00_271.50_271.00_270.50_,2_5_5_2_16_
09:08:37,273.00,1,41,273.00_274.00_274.50_275.00_275.50_,5_29_1_11_8_,272.50_272.00_271.50_271.00_270.50_,2_7_5_2_16_
09:08:52,272.50,1,43,273.00_274.00_274.50_275.00_275.50_,6_29_1_11_7_,272.50_272.00_271.50_271.00_270.50_,1_7_5_2_16_
09:09:59,273.00,1,49,274.00_274.50_275.00_275.50_276.00_,29_2_11_8_5_,273.00_272.00_271.50_271.00_270.00_,4_8_14_8_9_
09:10:09,273.00,1,49,274.00_274.50_275.00_275.50_276.00_,29_2_11_8_5_,273.00_272.00_271.50_271.00_270.00_,5_10_13_9_9_
09:10:50,273.00,1,52,274.00_274.50_275.00_275.50_276.00_,28_2_11_8_7_,273.00_272.00_271.50_271.00_270.00_,5_11_13_9_9_
09:11:46,273.00,1,54,274.00_274.50_275.00_275.50_276.00_,28_2_12_8_7_,273.00_272.50_272.00_271.50_271.00_,7_1_13_13_8_
09:12:53,273.50,1,56,274.00_275.00_275.50_276.00_276.50_,29_15_9_7_2_,273.50_273.00_272.00_271.50_271.00_,3_7_14_2_15_
09:13:29,273.50,1,57,274.00_275.00_275.50_276.00_276.50_,30_17_8_8_2_,273.50_273.00_272.50_272.00_271.50_,3_8_1_8_18_
09:13:54,274.00,1,60,274.00_275.00_275.50_276.00_276.50_,31_17_8_8_2_,273.00_272.50_272.00_271.50_271.00_,8_1_10_7_16_
09:14:41,273.50,2,62,274.00_275.00_275.50_276.00_276.50_,31_17_8_8_2_,273.00_272.50_272.00_271.50_271.00_,8_5_8_18_2_
09:14:46,273.50,2,62,274.00_275.00_275.50_276.00_276.50_,31_17_8_8_2_,273.00_272.50_272.00_271.50_271.00_,8_4_9_4_16_
09:15:11,274.00,1,63,274.00_275.00_275.50_276.00_276.50_,30_17_8_8_2_,273.00_272.50_272.00_271.50_271.00_,8_4_9_4_17_
09:15:37,274.00,2,65,274.00_275.00_275.50_276.00_276.50_,28_17_8_8_2_,273.00_272.50_272.00_271.50_271.00_,6_4_8_5_17_
09:16:23,273.50,1,74,273.50_274.00_275.00_275.50_276.00_,1_24_12_9_7_,273.00_272.50_272.00_271.50_271.00_,2_4_10_3_21_
09:18:56,273.50,1,84,274.00_275.00_275.50_276.00_276.50_,17_17_8_8_2_,273.50_273.00_272.50_272.00_271.50_,3_4_2_10_18_
09:20:28,273.50,1,85,274.00_275.00_275.50_276.00_276.50_,17_15_8_10_2_,273.50_273.00_272.50_272.00_271.50_,4_5_3_7_18_
09:22:26,273.50,1,94,274.00_275.00_275.50_276.00_276.50_,11_13_8_10_2_,273.00_272.50_272.00_271.50_271.00_,2_5_9_2_21_
09:22:31,273.50,1,94,274.00_275.00_275.50_276.00_276.50_,11_15_8_10_2_,273.00_272.50_272.00_271.50_271.00_,5_2_9_4_19_
09:22:42,273.50,1,94,274.00_275.00_275.50_276.00_276.50_,11_16_8_10_2_,273.00_272.50_272.00_271.50_271.00_,6_1_10_4_19_
09:22:52,274.00,1,95,274.00_275.00_275.50_276.00_276.50_,10_16_8_10_2_,273.50_273.00_272.50_272.00_271.50_,2_5_1_10_4_
09:23:02,273.50,1,96,274.00_275.00_275.50_276.00_276.50_,10_16_8_10_2_,273.50_273.00_272.50_272.00_271.50_,1_5_2_10_18_
09:24:04,274.00,1,107,275.00_275.50_276.00_276.50_277.00_,18_9_10_2_3_,274.00_273.50_273.00_272.50_272.00_,5_4_4_4_21_
09:24:09,274.00,1,108,275.00_275.50_276.00_276.50_277.00_,18_9_10_2_3_,274.00_273.50_273.00_272.50_272.00_,6_3_4_4_21_
09:24:14,275.00,1,109,275.00_275.50_276.00_276.50_277.00_,17_9_10_2_3_,274.00_273.50_273.00_272.50_272.00_,5_3_4_4_21_
09:24:19,275.00,1,109,275.00_275.50_276.00_276.50_277.00_,17_10_10_2_3_,274.00_273.50_273.00_272.50_272.00_,5_3_4_4_21_
09:25:51,274.50,1,116,275.00_275.50_276.00_276.50_277.00_,19_11_10_2_3_,274.50_274.00_273.50_273.00_272.50_,2_10_4_4_18_
09:27:13,274.50,1,119,275.00_275.50_276.00_276.50_277.00_,20_13_11_3_4_,274.50_274.00_273.50_273.00_272.50_,7_10_4_3_18_
09:29:46,276.00,3,164,276.00_276.50_277.00_278.00_279.00_,7_3_10_21_3_,275.50_275.00_274.50_274.00_273.50_,4_8_4_1_18_
09:29:52,276.00,3,164,276.00_276.50_277.00_278.00_279.00_,7_3_10_21_3_,275.50_275.00_274.50_274.00_273.50_,5_9_2_1_18_
09:29:57,276.00,1,165,276.00_276.50_277.00_278.00_279.00_,6_3_10_21_3_,275.50_275.00_274.50_274.00_273.50_,5_9_2_1_18_
09:30:02,276.00,3,168,276.00_276.50_277.00_278.00_279.00_,3_3_10_21_3_,275.50_275.00_274.50_274.00_273.50_,4_10_2_1_18_
09:31:08,276.50,2,184,276.50_277.00_277.50_278.00_278.50_,1_12_6_23_1_,276.00_275.50_275.00_274.00_273.50_,11_6_5_17_5_
09:31:34,277.00,1,189,277.00_277.50_278.00_278.50_279.00_,12_6_23_1_3_,276.50_276.00_275.50_275.00_274.50_,3_11_7_4_12_
09:31:59,277.00,1,191,277.00_277.50_278.00_278.50_279.00_,12_6_23_1_3_,276.50_276.00_275.50_275.00_274.50_,3_10_7_3_16_
09:32:10,277.00,1,191,277.00_277.50_278.00_278.50_279.00_,12_6_22_1_3_,276.50_276.00_275.50_275.00_274.50_,3_10_7_3_16_
09:32:56,276.50,1,193,277.00_277.50_278.00_278.50_279.00_,11_6_24_1_4_,276.50_276.00_275.50_275.00_274.50_,5_10_7_3_16_
09:34:33,277.00,3,225,277.50_278.00_278.50_279.00_280.00_,1_19_1_6_22_,277.00_276.50_276.00_275.50_275.00_,6_10_9_21_5_
