09:01:13,17.45,10,1262,17.50_17.55_17.60_17.65_17.70_,428_299_684_787_994_,17.45_17.40_17.35_17.30_17.25_,141_431_818_978_410_
09:01:34,17.50,2,1264,17.50_17.55_17.60_17.65_17.70_,436_299_684_802_994_,17.45_17.40_17.35_17.30_17.25_,138_431_833_992_410_
09:01:34,17.50,2,1264,17.50_17.55_17.60_17.65_17.70_,436_299_684_802_994_,17.45_17.40_17.35_17.30_17.25_,138_431_833_992_410_
09:01:44,17.50,2,1266,17.50_17.55_17.60_17.65_17.70_,434_299_684_808_994_,17.45_17.40_17.35_17.30_17.25_,139_431_834_991_410_
09:02:09,17.50,12,1284,17.50_17.55_17.60_17.65_17.70_,488_345_690_808_998_,17.45_17.40_17.35_17.30_17.25_,147_439_842_1011_410_
09:03:11,17.45,6,1301,17.50_17.55_17.60_17.65_17.70_,439_345_691_823_1016_,17.45_17.40_17.35_17.30_17.25_,180_459_840_955_410_
09:03:16,17.45,6,1301,17.50_17.55_17.60_17.65_17.70_,444_345_691_833_1016_,17.45_17.40_17.35_17.30_17.25_,180_459_841_955_410_
09:03:21,17.45,6,1301,17.50_17.55_17.60_17.65_17.70_,441_345_691_833_1016_,17.45_17.40_17.35_17.30_17.25_,180_459_840_955_410_
09:03:26,17.50,1,1302,17.50_17.55_17.60_17.65_17.70_,440_345_691_835_1020_,17.45_17.40_17.35_17.30_17.25_,186_459_840_960_410_
09:03:31,17.50,1,1302,17.50_17.55_17.60_17.65_17.70_,440_345_691_852_1018_,17.45_17.40_17.35_17.30_17.25_,186_459_839_960_410_
09:03:36,17.50,1,1302,17.50_17.55_17.60_17.65_17.70_,440_345_691_852_1018_,17.45_17.40_17.35_17.30_17.25_,172_464_839_974_411_
09:03:42,17.50,1,1303,17.50_17.55_17.60_17.65_17.70_,440_346_691_852_1018_,17.45_17.40_17.35_17.30_17.25_,172_464_839_975_411_
09:04:07,17.50,131,1441,17.50_17.55_17.60_17.65_17.70_,338_355_692_837_1032_,17.45_17.40_17.35_17.30_17.25_,182_476_841_913_411_
09:04:38,17.50,5,2060,17.55_17.60_17.65_17.70_17.75_,266_693_774_1113_349_,17.50_17.45_17.40_17.35_17.30_,146_345_306_848_791_
09:06:41,17.50,2,2398,17.55_17.60_17.65_17.70_17.75_,189_777_1002_1168_409_,17.50_17.45_17.40_17.35_17.30_,170_362_358_864_791_
09:06:51,17.50,2,2406,17.55_17.60_17.65_17.70_17.75_,187_779_1002_1168_409_,17.50_17.45_17.40_17.35_17.30_,170_365_368_860_791_
09:06:51,17.50,2,2406,17.55_17.60_17.65_17.70_17.75_,187_779_1002_1168_409_,17.50_17.45_17.40_17.35_17.30_,170_365_368_860_791_
09:07:12,17.50,1,2408,17.55_17.60_17.65_17.70_17.75_,201_784_1022_1168_414_,17.50_17.45_17.40_17.35_17.30_,171_366_373_860_791_
09:09:25,17.55,6,2721,17.55_17.60_17.65_17.70_17.75_,139_865_1036_1179_421_,17.50_17.45_17.40_17.35_17.30_,126_375_371_847_792_
09:10:26,17.55,59,2875,17.55_17.60_17.65_17.70_17.75_,88_861_1037_1194_556_,17.50_17.45_17.40_17.35_17.30_,71_539_378_862_792_
09:11:07,17.50,4,2935,17.55_17.60_17.65_17.70_17.75_,107_864_1051_1198_556_,17.50_17.45_17.40_17.35_17.30_,26_350_369_822_811_
09:11:23,17.50,8,2972,17.50_17.55_17.60_17.65_17.70_,2_108_867_1052_1198_,17.45_17.40_17.35_17.30_17.25_,350_369_822_811_413_
09:11:28,17.50,1,2973,17.50_17.55_17.60_17.65_17.70_,43_69_881_1260_1101_,17.45_17.40_17.35_17.30_17.25_,81_537_803_942_413_
09:11:53,17.50,16,3000,17.50_17.55_17.60_17.65_17.70_,25_218_875_1260_1121_,17.45_17.40_17.35_17.30_17.25_,74_543_799_942_413_
09:12:03,17.50,16,3000,17.50_17.55_17.60_17.65_17.70_,25_218_878_1260_1121_,17.45_17.40_17.35_17.30_17.25_,75_527_799_942_427_
09:12:49,17.50,10,3016,17.50_17.55_17.60_17.65_17.70_,30_222_885_1280_1111_,17.45_17.40_17.35_17.30_17.25_,90_722_798_941_427_
09:13:41,17.50,1,3116,17.50_17.55_17.60_17.65_17.70_,49_224_887_1280_1118_,17.45_17.40_17.35_17.30_17.25_,196_740_800_941_413_
09:14:06,17.50,18,3206,17.55_17.60_17.65_17.70_17.75_,228_877_1071_1332_566_,17.50_17.45_17.40_17.35_17.30_,95_586_381_821_813_
