09:01:09,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,6_3_19_4_2_,28.85_28.80_28.75_28.70_28.65_,3_40_1_23_12_
09:01:19,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,6_3_19_4_2_,28.90_28.85_28.80_28.75_28.70_,7_2_40_9_29_
09:01:19,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,6_3_19_4_2_,28.90_28.85_28.80_28.75_28.70_,7_2_40_9_29_
09:01:39,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,6_3_19_4_8_,28.90_28.85_28.80_28.75_28.70_,1_8_40_9_29_
09:02:10,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_3_19_4_8_,28.90_28.85_28.80_28.75_28.70_,4_8_40_9_29_
09:03:06,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_3_19_4_2_,28.90_28.85_28.80_28.75_28.70_,10_12_40_9_29_
09:03:06,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_3_19_4_2_,28.90_28.85_28.80_28.75_28.70_,10_12_40_9_29_
09:03:17,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_4_19_4_2_,28.90_28.85_28.80_28.75_28.70_,10_12_40_9_29_
09:03:17,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_4_19_4_2_,28.90_28.85_28.80_28.75_28.70_,10_12_40_9_29_
09:03:17,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_4_19_4_2_,28.90_28.85_28.80_28.75_28.70_,10_12_40_9_29_
09:03:17,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_4_19_4_2_,28.90_28.85_28.80_28.75_28.70_,10_12_40_9_29_
09:03:37,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_4_19_4_8_,28.90_28.85_28.80_28.75_28.70_,10_13_40_9_29_
09:04:03,29.00,1,10,29.00_29.10_29.15_29.20_29.25_,12_4_19_4_3_,28.90_28.85_28.80_28.75_28.70_,10_13_40_9_29_
09:04:33,29.00,12,22,29.10_29.15_29.20_29.25_29.30_,4_19_4_3_19_,29.00_28.90_28.85_28.80_28.75_,12_3_29_45_1_
09:06:36,29.10,2,24,29.10_29.15_29.20_29.25_29.30_,5_19_4_3_20_,29.05_28.95_28.90_28.85_28.80_,2_6_3_46_29_
09:06:47,29.10,2,24,29.10_29.15_29.20_29.25_29.30_,35_19_4_3_20_,29.05_28.95_28.90_28.85_28.80_,2_6_3_46_29_
09:06:52,29.10,15,39,29.10_29.15_29.20_29.25_29.30_,20_18_4_3_26_,29.05_28.95_28.90_28.85_28.80_,2_6_3_46_29_
09:07:07,29.10,3,42,29.10_29.15_29.20_29.25_29.30_,17_18_20_3_26_,29.05_28.95_28.90_28.85_28.80_,5_6_3_46_30_
09:09:20,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,6_18_20_3_20_,29.05_28.90_28.85_28.80_28.75_,5_3_51_26_2_
09:10:22,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,6_18_20_4_20_,29.05_28.95_28.90_28.85_28.80_,2_6_3_51_26_
09:11:08,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,6_18_21_4_26_,29.05_28.90_28.85_28.80_28.75_,2_9_51_26_2_
09:11:13,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,7_18_21_5_26_,29.05_28.90_28.85_28.80_28.75_,2_9_51_26_2_
09:11:28,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,7_18_20_5_26_,29.05_28.90_28.85_28.80_28.75_,2_9_51_26_2_
09:11:54,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,9_18_26_5_20_,28.90_28.85_28.80_28.75_28.70_,6_19_53_13_1_
09:11:59,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,9_18_26_5_20_,28.90_28.85_28.80_28.75_28.70_,5_19_53_13_1_
09:12:35,29.05,10,63,29.10_29.15_29.20_29.25_29.30_,10_18_26_5_20_,28.90_28.85_28.80_28.75_28.70_,5_19_53_13_1_
09:13:16,29.10,1,64,29.10_29.15_29.20_29.25_29.30_,9_18_26_15_20_,28.90_28.85_28.80_28.75_28.70_,5_19_43_23_1_
09:13:16,29.10,1,64,29.10_29.15_29.20_29.25_29.30_,9_18_26_15_20_,28.90_28.85_28.80_28.75_28.70_,5_19_43_23_1_
09:15:39,28.90,1,65,29.10_29.15_29.20_29.25_29.30_,10_18_21_15_26_,28.95_28.85_28.80_28.75_28.70_,8_30_48_2_1_
09:16:15,28.95,1,66,29.10_29.15_29.20_29.25_29.30_,8_18_21_15_25_,28.95_28.90_28.85_28.80_28.75_,1_6_30_48_2_
09:16:25,28.95,1,66,29.10_29.15_29.20_29.25_29.30_,8_18_21_21_19_,28.95_28.90_28.85_28.80_28.75_,1_6_24_54_2_
09:16:25,28.95,1,66,29.10_29.15_29.20_29.25_29.30_,8_18_21_21_19_,28.95_28.90_28.85_28.80_28.75_,1_6_24_54_2_
09:16:46,28.95,1,66,29.10_29.15_29.20_29.25_29.30_,10_18_21_21_19_,28.95_28.90_28.85_28.80_28.75_,1_16_24_54_2_
09:16:56,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_16_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:17:17,28.95,1,66,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.95_28.90_28.85_28.80_28.75_,1_16_17_62_2_
09:18:59,28.95,1,67,29.05_29.10_29.15_29.20_29.25_,1_10_18_21_21_,28.90_28.85_28.80_28.75_28.70_,16_17_62_2_1_
09:20:01,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,10_23_40_24_1_
09:20:11,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,11_23_40_24_1_
09:20:11,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,11_23_40_24_1_
09:20:11,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,11_23_40_24_1_
09:20:11,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,11_23_40_24_1_
09:20:11,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,11_23_40_24_1_
09:20:52,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,21_23_40_24_1_
09:20:52,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,21_23_40_24_1_
09:20:52,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,1_10_18_27_15_,28.90_28.85_28.80_28.75_28.70_,21_23_40_24_1_
09:21:33,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,2_10_18_27_15_,28.95_28.90_28.85_28.80_28.75_,1_21_23_62_2_
09:21:43,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,2_10_18_27_15_,28.95_28.90_28.85_28.80_28.75_,2_20_23_62_2_
09:21:43,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,2_10_18_27_15_,28.95_28.90_28.85_28.80_28.75_,2_20_23_62_2_
09:21:43,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,2_10_18_27_15_,28.95_28.90_28.85_28.80_28.75_,2_20_23_62_2_
09:21:43,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,2_10_18_27_15_,28.95_28.90_28.85_28.80_28.75_,2_20_23_62_2_
09:21:43,28.90,2,69,29.05_29.10_29.15_29.20_29.25_,2_10_18_27_15_,28.95_28.90_28.85_28.80_28.75_,2_20_23_62_2_
09:23:56,29.05,1,70,29.05_29.10_29.15_29.20_29.25_,1_20_18_27_15_,28.90_28.85_28.80_28.75_28.70_,20_23_26_38_1_
09:25:23,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,4_22_18_27_15_,28.90_28.85_28.80_28.75_28.70_,20_23_26_38_1_
09:26:45,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,22_22_18_27_15_,28.90_28.85_28.80_28.75_28.70_,20_23_26_38_1_
09:26:56,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,22_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,20_23_26_38_1_
09:26:56,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,22_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,20_23_26_38_1_
09:26:56,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,22_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,20_23_26_38_1_
09:27:52,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:27:52,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:27:52,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:27:52,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:27:52,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:27:52,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_24_21_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:28:33,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_20_27_15_,28.90_28.85_28.80_28.75_28.70_,25_23_26_38_1_
09:29:29,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_26_21_15_,28.90_28.85_28.80_28.75_28.70_,26_23_26_38_1_
09:29:29,29.05,1,71,29.05_29.10_29.15_29.20_29.25_,23_22_26_21_15_,28.90_28.85_28.80_28.75_28.70_,26_23_26_38_1_
09:29:55,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_23_26_38_11_
09:30:41,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_23_28_32_16_
09:30:41,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_23_28_32_16_
09:30:41,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_23_28_32_16_
09:30:41,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_23_28_32_16_
09:30:41,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_23_28_32_16_
09:31:02,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_22_26_21_,28.90_28.85_28.80_28.75_28.70_,26_17_34_32_16_
09:31:32,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_28_20_21_,28.90_28.85_28.80_28.75_28.70_,26_17_34_32_16_
09:31:32,29.05,1,71,29.00_29.05_29.10_29.15_29.20_,11_23_28_20_21_,28.90_28.85_28.80_28.75_28.70_,26_17_34_32_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
09:36:04,29.00,2,73,29.00_29.05_29.10_29.15_29.20_,20_31_22_20_21_,28.90_28.85_28.80_28.75_28.70_,28_17_29_38_16_
