09:01:13,349.00,2,85,350.00_350.50_351.00_351.50_352.00_,7_3_22_1_14_,349.00_348.50_348.00_347.00_345.50_,5_1_10_9_1_
09:01:33,348.50,1,93,349.00_349.50_350.00_350.50_351.00_,5_2_8_3_25_,348.50_348.00_347.00_346.00_345.50_,5_12_7_2_1_
09:01:38,348.50,3,96,349.00_349.50_350.00_350.50_351.00_,6_2_9_3_25_,348.50_348.00_347.50_347.00_346.50_,2_10_2_7_2_
09:01:48,348.50,1,98,349.00_349.50_350.00_350.50_351.00_,7_4_9_2_25_,348.00_347.00_346.50_345.50_345.00_,10_9_2_1_4_
09:02:09,348.00,1,104,348.50_349.00_349.50_350.00_350.50_,4_9_2_9_2_,348.00_347.00_346.00_345.50_345.00_,7_9_2_1_4_
09:03:10,348.50,1,122,349.00_349.50_350.00_350.50_351.00_,10_1_7_1_25_,348.50_348.00_347.00_346.50_346.00_,2_9_12_2_12_
09:03:10,348.50,1,122,349.00_349.50_350.00_350.50_351.00_,10_1_7_1_25_,348.50_348.00_347.00_346.50_346.00_,2_9_12_2_12_
09:03:10,348.50,1,122,349.00_349.50_350.00_350.50_351.00_,10_1_7_1_25_,348.50_348.00_347.00_346.50_346.00_,2_9_12_2_12_
09:03:26,349.00,1,123,349.00_349.50_350.00_350.50_351.00_,9_1_7_1_25_,348.50_348.00_347.00_346.50_346.00_,2_9_12_2_12_
09:03:26,349.00,1,123,349.00_349.50_350.00_350.50_351.00_,9_1_7_1_25_,348.50_348.00_347.00_346.50_346.00_,2_9_12_2_12_
09:03:36,348.50,2,125,349.00_349.50_350.00_350.50_351.00_,9_1_7_1_25_,348.00_347.50_347.00_346.50_346.00_,8_2_12_2_12_
09:03:41,349.00,1,126,349.00_349.50_350.00_350.50_351.00_,8_1_9_1_25_,348.00_347.50_347.00_346.00_345.50_,8_2_12_14_1_
09:04:07,347.00,13,149,347.00_348.00_349.00_349.50_350.00_,9_2_7_2_9_,346.00_345.50_345.00_344.50_344.00_,12_3_7_1_13_
09:04:42,347.00,2,158,347.00_347.50_348.00_349.00_349.50_,3_2_3_4_2_,346.00_345.50_345.00_344.50_344.00_,14_1_7_4_13_
09:06:45,350.50,2,198,351.00_351.50_352.00_352.50_353.00_,26_1_17_3_24_,350.50_350.00_349.50_349.00_348.50_,1_23_10_8_13_
09:06:50,351.00,10,208,351.00_351.50_352.00_352.50_353.00_,16_1_17_2_25_,350.50_350.00_349.50_349.00_348.50_,23_20_10_8_15_
09:06:56,351.00,17,225,351.50_352.00_352.50_353.00_353.50_,1_17_2_25_1_,351.00_350.50_350.00_349.50_349.00_,21_55_21_10_8_
09:07:11,352.00,4,245,352.50_353.00_353.50_354.00_354.50_,3_24_1_16_8_,352.00_351.50_351.00_350.50_350.00_,2_1_45_64_41_
09:09:24,351.50,1,398,352.00_353.00_353.50_354.00_354.50_,5_11_11_10_5_,351.00_350.50_350.00_349.50_349.00_,6_3_4_2_1_
09:10:26,349.50,4,422,350.00_350.50_351.00_351.50_352.00_,1_1_8_2_7_,349.00_348.50_348.00_347.50_347.00_,4_1_9_5_6_
09:11:12,350.00,3,440,350.50_351.00_351.50_352.00_352.50_,1_4_2_5_2_,349.50_349.00_348.50_348.00_347.50_,3_8_1_10_4_
09:11:27,350.50,1,445,351.00_351.50_352.00_352.50_353.00_,3_2_5_3_13_,349.50_349.00_348.50_348.00_347.50_,13_8_1_9_3_
09:11:27,350.50,1,445,351.00_351.50_352.00_352.50_353.00_,3_2_5_3_13_,349.50_349.00_348.50_348.00_347.50_,13_8_1_9_3_
09:11:58,349.00,5,468,350.50_351.00_351.50_352.00_352.50_,1_2_3_7_2_,349.00_348.50_348.00_347.50_347.00_,2_1_9_3_8_
09:12:08,349.00,5,468,350.50_351.00_351.50_352.00_352.50_,1_2_3_8_2_,349.00_348.50_348.00_347.50_347.00_,3_1_9_3_8_
09:12:54,348.50,2,474,348.50_350.00_350.50_351.00_351.50_,3_3_2_1_6_,348.00_347.50_347.00_346.50_346.00_,8_2_7_2_13_
09:13:35,348.50,1,487,349.00_350.00_350.50_351.00_351.50_,3_2_3_1_3_,348.50_347.50_347.00_346.50_346.00_,3_2_6_1_13_
09:14:06,349.00,1,494,350.00_350.50_351.50_352.00_352.50_,8_7_3_6_1_,348.50_347.50_347.00_346.50_346.00_,4_2_6_2_13_
09:15:58,350.00,8,512,350.00_350.50_351.00_351.50_352.00_,5_4_4_2_14_,348.50_347.50_347.00_346.50_346.00_,1_1_7_2_13_
09:16:19,348.50,1,516,348.50_350.00_350.50_351.00_351.50_,3_8_4_6_5_,347.50_347.00_346.50_346.00_345.50_,1_5_1_16_1_
09:16:34,348.50,2,522,350.00_350.50_351.00_351.50_352.00_,9_4_3_5_15_,348.50_347.50_347.00_346.50_346.00_,1_14_8_1_13_
09:16:39,348.50,2,522,350.00_350.50_351.00_351.50_352.00_,9_4_4_5_15_,348.50_348.00_347.50_347.00_346.50_,1_1_14_8_1_
09:16:50,348.50,1,523,349.50_350.00_350.50_351.00_351.50_,2_9_4_4_6_,348.00_347.50_347.00_346.50_346.00_,1_14_7_1_14_
09:17:05,348.50,1,525,349.50_350.00_350.50_351.00_351.50_,3_8_4_4_7_,348.50_348.00_347.50_347.00_346.00_,8_1_14_8_14_
09:17:15,348.50,1,526,349.50_350.00_350.50_351.00_351.50_,3_8_4_4_7_,348.50_348.00_347.50_347.00_346.00_,8_1_14_7_14_
09:17:15,348.50,1,526,349.50_350.00_350.50_351.00_351.50_,3_8_4_4_7_,348.50_348.00_347.50_347.00_346.00_,8_1_14_7_14_
09:18:32,348.50,1,534,348.50_349.50_350.00_350.50_351.00_,3_4_9_4_6_,348.00_347.50_347.00_346.50_346.00_,1_4_4_1_27_
09:18:32,348.50,1,534,348.50_349.50_350.00_350.50_351.00_,3_4_9_4_6_,348.00_347.50_347.00_346.50_346.00_,1_4_4_1_27_
09:18:32,348.50,1,534,348.50_349.50_350.00_350.50_351.00_,3_4_9_4_6_,348.00_347.50_347.00_346.50_346.00_,1_4_4_1_27_
