09:01:10,67.50,2,93,67.60_67.70_67.80_67.90_68.00_,2_2_6_3_8_,67.50_67.20_67.10_67.00_66.90_,7_1_5_18_3_
09:01:25,67.50,8,101,67.50_67.60_67.70_67.80_67.90_,7_3_2_3_3_,67.30_67.20_67.10_67.00_66.80_,6_1_5_18_8_
09:01:35,67.50,8,101,67.50_67.60_67.70_67.80_67.90_,7_3_2_4_3_,67.30_67.20_67.10_67.00_66.80_,6_1_5_18_8_
09:01:46,67.50,8,101,67.50_67.60_67.70_67.80_67.90_,7_1_2_4_3_,67.30_67.20_67.10_67.00_66.80_,1_6_5_18_8_
09:02:06,67.40,2,106,67.40_67.50_67.60_67.70_67.80_,3_8_2_2_4_,67.30_67.20_67.10_67.00_66.80_,3_6_5_18_8_
09:03:07,67.10,2,121,67.30_67.40_67.50_67.60_67.70_,3_2_10_3_1_,67.10_67.00_66.60_66.30_66.10_,1_17_3_3_9_
09:03:13,67.00,2,123,67.10_67.30_67.40_67.50_67.60_,1_3_2_8_3_,67.00_66.60_66.30_66.10_66.00_,16_3_3_9_12_
09:03:18,67.00,2,123,67.10_67.30_67.40_67.50_67.60_,1_4_2_8_1_,67.00_66.40_66.30_66.10_66.00_,21_3_3_9_12_
09:03:18,67.00,2,123,67.10_67.30_67.40_67.50_67.60_,1_4_2_8_1_,67.00_66.40_66.30_66.10_66.00_,21_3_3_9_12_
09:03:28,67.00,17,140,67.10_67.30_67.40_67.50_67.60_,2_6_2_8_1_,67.00_66.40_66.30_66.10_66.00_,5_3_3_9_12_
09:03:33,67.00,6,146,67.10_67.30_67.40_67.50_67.60_,2_6_2_8_1_,67.00_66.40_66.30_66.10_66.00_,1_3_3_9_12_
09:03:38,67.00,1,147,67.00_67.10_67.30_67.40_67.50_,4_3_6_2_8_,66.90_66.40_66.30_66.10_66.00_,5_3_3_9_12_
09:04:04,66.70,3,150,66.90_67.00_67.10_67.30_67.40_,1_25_3_6_2_,66.70_66.30_66.20_66.10_66.00_,3_3_3_9_11_
09:04:40,66.70,1,154,66.90_67.00_67.30_67.50_67.60_,4_25_6_8_1_,66.80_66.70_66.40_66.30_66.20_,1_4_1_3_3_
09:06:42,66.80,16,184,66.80_67.00_67.10_67.30_67.40_,2_31_1_5_1_,66.60_66.50_66.40_66.30_66.10_,10_6_1_3_21_
09:06:48,66.80,1,185,66.80_67.00_67.10_67.20_67.30_,1_31_1_1_5_,66.60_66.50_66.40_66.30_66.10_,10_6_1_3_22_
09:06:48,66.80,1,185,66.80_67.00_67.10_67.20_67.30_,1_31_1_1_5_,66.60_66.50_66.40_66.30_66.10_,10_6_1_3_22_
09:07:08,67.00,3,188,67.00_67.10_67.20_67.30_67.50_,29_1_1_5_8_,66.80_66.60_66.50_66.40_66.30_,1_12_7_1_3_
09:09:21,67.80,1,271,67.80_67.90_68.00_68.30_68.40_,3_3_11_2_1_,67.70_67.60_67.50_67.30_67.20_,2_5_2_11_2_
09:10:23,68.40,5,337,68.50_69.00_69.20_69.50_69.80_,15_2_2_3_4_,68.40_68.30_68.20_68.00_67.90_,4_5_5_3_1_
09:11:09,68.50,3,374,68.50_68.80_69.00_69.20_69.50_,7_1_8_3_3_,68.40_68.30_68.20_68.10_68.00_,1_1_7_7_6_
09:11:24,68.40,4,379,68.50_68.80_69.00_69.20_69.50_,13_1_8_3_3_,68.40_68.30_68.20_68.10_68.00_,3_1_5_7_6_
09:11:29,68.40,3,382,68.50_69.00_69.20_69.50_69.80_,13_8_3_3_4_,68.30_68.20_68.10_68.00_67.90_,1_5_12_6_3_
09:11:55,68.20,1,391,68.40_68.50_69.00_69.20_69.50_,5_14_8_3_3_,68.20_68.10_68.00_67.90_67.80_,5_7_5_8_7_
09:12:05,68.20,2,393,68.30_68.40_68.50_69.00_69.20_,1_6_14_8_3_,68.20_68.10_68.00_67.90_67.80_,3_7_5_3_12_
09:12:51,68.20,1,397,68.30_68.40_68.50_69.00_69.20_,1_6_16_9_3_,68.20_68.10_68.00_67.90_67.80_,3_7_13_8_7_
09:13:32,68.20,2,404,68.20_68.30_68.40_68.50_69.00_,6_1_4_15_8_,68.10_68.00_67.90_67.80_67.70_,7_13_4_9_13_
09:14:03,68.20,5,416,68.20_68.30_68.40_68.50_68.80_,4_2_4_17_1_,68.10_68.00_67.90_67.80_67.70_,1_13_3_4_18_
09:15:56,68.40,10,442,68.50_68.80_69.00_69.20_69.50_,22_1_9_3_3_,68.40_68.30_68.20_68.10_68.00_,3_5_10_5_16_
09:16:11,68.40,1,447,68.50_68.80_69.00_69.20_69.50_,22_4_9_3_3_,68.40_68.30_68.20_68.10_68.00_,2_5_10_5_16_
09:16:32,68.40,6,468,68.40_68.50_68.80_69.00_69.20_,1_21_4_9_3_,68.20_68.10_68.00_67.90_67.80_,14_9_13_4_7_
09:16:42,68.50,7,491,68.50_68.80_69.00_69.20_69.50_,7_4_9_3_3_,68.30_68.20_68.10_68.00_67.90_,16_16_4_13_7_
09:16:42,68.50,7,491,68.50_68.80_69.00_69.20_69.50_,7_4_9_3_3_,68.30_68.20_68.10_68.00_67.90_,16_16_4_13_7_
09:17:02,68.50,1,508,68.80_68.90_69.00_69.20_69.50_,2_1_9_3_3_,68.50_68.30_68.20_68.10_68.00_,27_12_11_4_17_
09:17:18,68.50,2,510,68.80_68.90_69.00_69.20_69.50_,2_1_9_3_3_,68.60_68.50_68.40_68.30_68.20_,1_29_1_12_11_
09:17:18,68.50,2,510,68.80_68.90_69.00_69.20_69.50_,2_1_9_3_3_,68.60_68.50_68.40_68.30_68.20_,1_29_1_12_11_
09:18:30,68.90,2,534,68.90_69.00_69.20_69.40_69.50_,2_5_3_1_3_,68.80_68.70_68.60_68.50_68.40_,7_1_20_23_2_
09:18:35,69.00,4,538,69.00_69.20_69.40_69.50_69.80_,4_3_1_3_4_,68.80_68.70_68.60_68.50_68.40_,7_1_21_23_5_
09:18:40,68.80,2,540,69.00_69.20_69.40_69.50_69.70_,5_3_1_3_1_,68.80_68.70_68.60_68.50_68.40_,5_9_16_23_5_
09:18:45,69.00,5,545,69.20_69.40_69.50_69.70_69.80_,3_1_3_1_4_,68.80_68.70_68.60_68.50_68.40_,5_9_16_24_5_
09:18:50,68.90,3,548,69.20_69.40_69.50_69.70_69.80_,3_1_3_1_4_,68.90_68.80_68.70_68.60_68.50_,1_11_4_16_24_
09:18:55,68.90,1,549,69.20_69.40_69.50_69.70_69.80_,3_1_3_1_4_,68.80_68.70_68.60_68.50_68.40_,11_4_16_30_2_
09:19:00,68.90,1,549,69.20_69.40_69.50_69.70_69.80_,3_1_3_1_4_,69.00_68.80_68.70_68.60_68.50_,1_11_4_16_27_
09:20:02,69.00,1,564,69.00_69.20_69.40_69.50_69.60_,1_3_1_3_3_,68.80_68.70_68.60_68.50_68.40_,13_19_16_26_6_
09:20:17,69.00,2,568,69.00_69.10_69.20_69.40_69.50_,5_1_3_1_3_,68.80_68.70_68.60_68.50_68.40_,12_19_16_25_6_
09:20:22,68.90,1,569,69.00_69.10_69.20_69.40_69.50_,5_1_3_1_3_,68.80_68.70_68.60_68.50_68.40_,12_19_16_25_6_
