09:01:10,48.15,5,72,48.15_48.20_48.30_48.50_48.70_,2_4_8_1_3_,48.10_48.05_48.00_47.95_47.90_,19_32_37_13_19_
09:01:31,48.15,1,74,48.20_48.30_48.50_48.65_48.70_,5_8_1_2_3_,48.15_48.10_48.05_48.00_47.95_,1_22_29_37_16_
09:01:36,48.15,1,74,48.20_48.30_48.50_48.65_48.70_,5_8_1_2_3_,48.15_48.10_48.05_48.00_47.95_,3_22_29_37_16_
09:01:46,48.15,2,78,48.20_48.30_48.50_48.60_48.65_,3_8_1_2_3_,48.15_48.10_48.05_48.00_47.95_,2_19_32_37_16_
09:02:11,48.15,1,81,48.20_48.30_48.50_48.60_48.65_,4_8_1_2_3_,48.10_48.05_48.00_47.95_47.90_,19_29_40_13_22_
09:03:08,48.20,2,86,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.20_48.15_48.10_48.05_48.00_,4_7_19_29_40_
09:03:18,48.20,2,86,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.20_48.15_48.10_48.05_48.00_,4_7_19_29_51_
09:03:18,48.20,2,86,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.20_48.15_48.10_48.05_48.00_,4_7_19_29_51_
09:03:18,48.20,2,86,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.20_48.15_48.10_48.05_48.00_,4_7_19_29_51_
09:03:33,48.20,1,89,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.20_48.15_48.10_48.05_48.00_,1_8_19_29_51_
09:03:33,48.20,1,89,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.20_48.15_48.10_48.05_48.00_,1_8_19_29_51_
09:03:38,48.20,1,89,48.30_48.50_48.70_48.75_48.80_,10_1_2_1_12_,48.25_48.15_48.10_48.05_48.00_,1_11_19_29_51_
09:04:04,48.20,3,92,48.30_48.50_48.70_48.75_48.80_,10_1_2_2_13_,48.20_48.15_48.10_48.05_48.00_,5_8_19_29_52_
09:04:40,48.20,1,98,48.25_48.30_48.50_48.70_48.75_,3_10_1_2_2_,48.20_48.15_48.10_48.05_48.00_,4_9_19_29_52_
09:06:43,48.25,4,107,48.25_48.30_48.40_48.50_48.60_,3_8_1_1_2_,48.20_48.15_48.10_48.05_48.00_,7_10_22_32_53_
09:06:48,48.25,4,107,48.25_48.30_48.40_48.50_48.60_,4_8_1_1_2_,48.20_48.15_48.10_48.05_48.00_,7_10_22_32_53_
09:06:53,48.25,4,107,48.25_48.30_48.40_48.50_48.60_,4_8_1_1_2_,48.20_48.15_48.10_48.05_48.00_,7_10_22_32_55_
09:07:14,48.25,4,107,48.25_48.30_48.40_48.50_48.60_,4_8_1_1_2_,48.20_48.15_48.10_48.05_48.00_,11_10_22_32_55_
09:09:27,48.20,2,125,48.25_48.30_48.40_48.50_48.60_,3_9_1_11_2_,48.20_48.15_48.10_48.05_48.00_,20_13_22_26_56_
09:10:23,48.30,2,132,48.30_48.40_48.50_48.65_48.70_,3_1_16_2_3_,48.25_48.20_48.15_48.10_48.05_,17_17_16_22_30_
09:11:09,48.30,1,135,48.30_48.40_48.50_48.60_48.65_,5_1_16_3_2_,48.25_48.20_48.15_48.10_48.05_,17_17_13_22_30_
09:11:14,48.30,1,135,48.30_48.40_48.50_48.60_48.65_,5_1_16_3_2_,48.25_48.20_48.15_48.10_48.05_,18_17_13_22_30_
09:11:30,48.30,1,135,48.30_48.40_48.50_48.60_48.65_,5_1_16_3_2_,48.25_48.20_48.15_48.10_48.05_,18_22_13_22_30_
