09:01:10,385.00,1,2,386.00_387.50_388.00_390.00_391.00_,4_2_3_2_1_,384.50_383.00_382.00_381.50_381.00_,1_1_1_1_6_
09:01:20,385.00,1,2,386.00_388.00_389.50_390.00_391.00_,4_3_2_2_1_,385.00_383.00_381.50_381.00_380.50_,1_2_1_6_1_
09:01:35,385.00,1,2,386.00_388.00_389.50_390.00_391.00_,4_3_2_2_1_,384.50_383.00_381.50_381.00_380.50_,1_2_1_6_1_
09:01:46,385.00,1,2,386.00_388.00_390.00_391.00_392.50_,4_5_2_1_1_,383.50_383.00_382.00_381.50_381.00_,1_1_1_1_6_
09:02:11,385.00,1,2,385.50_386.00_388.00_389.50_390.00_,2_4_3_2_2_,385.00_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:13,385.00,1,5,385.50_386.00_388.00_390.00_391.00_,2_4_5_3_1_,384.50_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:18,385.00,1,5,385.50_386.00_388.00_390.00_391.00_,2_4_5_3_1_,385.00_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:23,385.00,1,5,385.50_386.00_388.00_389.50_390.00_,2_4_3_2_3_,385.00_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:23,385.00,1,5,385.50_386.00_388.00_389.50_390.00_,2_4_3_2_3_,385.00_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:23,385.00,1,5,385.50_386.00_388.00_389.50_390.00_,2_4_3_2_3_,385.00_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:33,385.00,1,5,385.50_386.00_388.00_389.50_390.00_,2_3_3_2_3_,384.50_384.00_383.00_382.00_381.50_,1_1_1_1_1_
09:03:38,385.00,1,5,385.00_385.50_386.00_388.00_390.00_,1_2_3_5_3_,384.00_383.00_382.00_381.50_381.00_,2_1_1_1_6_
09:04:09,385.00,1,5,385.00_385.50_386.00_388.00_390.00_,3_1_2_5_3_,384.50_383.00_382.00_381.50_381.00_,2_1_1_1_6_
09:04:40,384.50,1,7,385.00_386.00_388.00_390.00_391.00_,3_2_5_3_1_,383.00_382.00_381.50_381.00_380.50_,1_1_1_6_2_
09:06:32,384.50,1,7,384.50_386.00_387.50_388.00_389.00_,3_2_2_2_1_,383.00_381.50_381.00_380.50_380.00_,2_1_7_2_1_
09:06:32,384.50,1,7,384.50_386.00_387.50_388.00_389.00_,3_2_2_2_1_,383.00_381.50_381.00_380.50_380.00_,2_1_7_2_1_
09:06:32,384.50,1,7,384.50_386.00_387.50_388.00_389.00_,3_2_2_2_1_,383.00_381.50_381.00_380.50_380.00_,2_1_7_2_1_
09:06:32,384.50,1,7,384.50_386.00_387.50_388.00_389.00_,3_2_2_2_1_,383.00_381.50_381.00_380.50_380.00_,2_1_7_2_1_
09:09:26,379.00,1,22,379.00_380.00_380.50_381.00_383.00_,3_6_5_5_5_,378.00_376.00_375.50_375.00_370.50_,3_1_1_2_1_
09:10:18,378.00,1,25,378.00_378.50_379.00_380.00_380.50_,3_1_3_5_7_,377.00_376.00_375.50_375.00_373.50_,1_1_1_1_2_
