09:01:09,36.60,12,1455,36.60_36.75_36.80_36.85_36.90_,1_4_55_3_12_,36.55_36.50_36.40_36.35_36.30_,48_59_25_167_12_
09:01:30,36.60,7,1488,36.70_36.75_36.80_36.85_36.90_,2_17_72_3_12_,36.60_36.55_36.50_36.45_36.40_,1_53_47_8_9_
09:01:35,36.60,1,1489,36.70_36.75_36.80_36.85_36.90_,1_17_74_3_12_,36.60_36.55_36.50_36.40_36.35_,27_43_38_201_13_
09:01:45,36.65,1,1490,36.65_36.70_36.75_36.80_36.85_,9_32_19_74_3_,36.60_36.55_36.50_36.45_36.40_,40_28_39_8_27_
09:02:11,36.75,32,1577,36.80_36.85_36.90_36.95_37.00_,73_5_15_10_156_,36.75_36.70_36.65_36.60_36.55_,39_41_48_41_19_
09:03:07,36.80,11,1742,36.85_36.90_36.95_37.00_37.05_,9_37_36_138_2_,36.80_36.75_36.70_36.65_36.60_,52_54_25_35_209_
09:03:12,36.80,8,1750,36.85_36.90_36.95_37.00_37.05_,13_37_36_137_2_,36.80_36.75_36.70_36.65_36.60_,49_50_25_35_209_
09:03:17,36.85,20,1770,36.85_36.90_36.95_37.00_37.05_,8_37_38_128_2_,36.80_36.75_36.70_36.65_36.60_,55_48_25_35_209_
09:03:22,36.85,20,1770,36.85_36.90_36.95_37.00_37.05_,11_37_38_128_2_,36.80_36.75_36.70_36.65_36.60_,56_48_25_35_209_
09:03:27,36.85,2,1772,36.85_36.90_36.95_37.00_37.05_,10_37_38_129_2_,36.80_36.75_36.70_36.65_36.60_,56_48_25_35_209_
09:03:32,36.85,5,1777,36.85_36.90_36.95_37.00_37.05_,9_37_48_129_2_,36.80_36.75_36.70_36.65_36.60_,56_48_25_35_209_
09:03:37,36.85,14,1791,36.90_36.95_37.00_37.05_37.10_,27_48_129_2_18_,36.85_36.80_36.75_36.70_36.60_,7_56_9_11_209_
09:04:03,36.85,10,1847,36.85_36.90_36.95_37.00_37.05_,25_36_52_129_2_,36.80_36.75_36.70_36.60_36.55_,24_9_11_210_2_
09:04:39,36.90,25,2046,36.90_36.95_37.00_37.05_37.10_,8_48_137_2_18_,36.85_36.80_36.75_36.70_36.60_,30_10_10_8_209_
09:06:42,36.95,22,2882,37.00_37.05_37.10_37.15_37.20_,11_1_3_10_39_,36.95_36.90_36.85_36.80_36.75_,3_8_15_40_43_
09:06:47,36.90,6,2888,36.95_37.00_37.05_37.10_37.15_,1_13_1_1_10_,36.90_36.85_36.80_36.75_36.70_,5_15_40_200_7_
09:06:52,36.90,6,2888,36.95_37.00_37.05_37.15_37.20_,3_12_1_10_39_,36.85_36.80_36.75_36.70_36.60_,15_40_14_201_23_
09:07:07,36.95,1,2892,36.95_37.00_37.05_37.15_37.20_,3_26_2_10_40_,36.90_36.85_36.80_36.75_36.70_,1_8_42_15_34_
09:09:26,37.00,15,3019,37.05_37.10_37.15_37.20_37.25_,1_2_12_47_31_,37.00_36.95_36.90_36.85_36.80_,4_21_20_10_42_
09:10:22,37.00,20,3056,37.10_37.15_37.20_37.25_37.30_,4_26_97_32_60_,37.00_36.95_36.90_36.85_36.80_,32_13_16_197_38_
09:11:08,37.00,6,3081,37.00_37.05_37.10_37.15_37.20_,12_12_62_19_49_,36.95_36.90_36.85_36.80_36.75_,9_8_3_46_205_
09:11:24,37.00,5,3090,37.00_37.05_37.10_37.15_37.20_,16_4_63_19_53_,36.95_36.90_36.85_36.80_36.75_,6_9_4_46_205_
09:11:29,36.95,1,3091,37.00_37.05_37.10_37.15_37.20_,21_4_64_34_53_,36.95_36.90_36.85_36.80_36.75_,23_9_4_46_205_
09:11:54,36.95,2,3119,37.00_37.05_37.10_37.15_37.20_,12_6_66_34_53_,36.95_36.90_36.85_36.80_36.75_,2_8_5_46_206_
09:12:05,36.95,1,3120,37.00_37.05_37.10_37.15_37.20_,12_9_66_34_53_,36.95_36.90_36.85_36.80_36.75_,3_9_4_46_206_
09:12:51,37.00,1,3133,37.00_37.05_37.10_37.15_37.20_,28_10_69_35_66_,36.90_36.85_36.80_36.75_36.70_,16_18_71_12_211_
09:13:37,36.95,2,3164,37.00_37.05_37.10_37.15_37.20_,34_11_70_35_59_,36.95_36.90_36.85_36.80_36.75_,4_36_19_49_207_
09:14:02,37.00,5,3221,37.05_37.10_37.15_37.20_37.25_,13_69_35_59_27_,37.00_36.95_36.90_36.85_36.80_,31_7_21_13_52_
09:15:55,37.10,7,3462,37.15_37.20_37.25_37.30_37.35_,31_65_24_74_62_,37.10_37.05_37.00_36.95_36.90_,9_33_28_14_208_
09:16:10,37.10,1,3468,37.10_37.15_37.20_37.25_37.30_,16_35_66_25_76_,37.05_37.00_36.95_36.90_36.85_,33_30_15_13_202_
09:16:31,37.05,2,3484,37.10_37.15_37.20_37.25_37.30_,49_72_70_20_76_,37.05_37.00_36.95_36.90_36.85_,10_39_21_21_202_
09:16:36,37.05,4,3488,37.10_37.15_37.20_37.25_37.30_,49_72_70_20_77_,37.05_37.00_36.95_36.90_36.85_,7_39_23_21_202_
09:16:46,36.95,7,3545,37.00_37.05_37.10_37.15_37.20_,25_20_51_82_66_,36.95_36.90_36.85_36.80_36.75_,1_31_45_52_199_
09:17:07,36.90,3,3550,37.00_37.05_37.10_37.15_37.20_,59_58_50_49_63_,36.90_36.85_36.80_36.75_36.70_,36_47_63_22_184_
09:17:17,37.00,10,3562,37.00_37.05_37.10_37.15_37.20_,63_58_50_49_64_,36.90_36.85_36.80_36.75_36.70_,37_48_63_22_185_
09:17:22,37.00,10,3562,37.00_37.05_37.10_37.15_37.20_,68_58_49_49_64_,36.90_36.85_36.80_36.75_36.70_,43_48_63_30_185_
09:18:29,36.90,3,3576,36.95_37.00_37.05_37.10_37.15_,31_31_63_49_48_,36.90_36.85_36.80_36.75_36.70_,40_49_63_14_205_
09:18:34,36.90,41,3617,36.90_36.95_37.00_37.05_37.10_,15_31_31_63_49_,36.85_36.80_36.75_36.70_36.60_,49_63_14_205_25_
