09:01:09,15.15,1,24,15.10_15.15_15.20_15.25_15.30_,6_12_521_34_41_,15.05_15.00_14.95_14.90_14.85_,15_59_12_351_17_
09:01:24,15.15,1,24,15.10_15.15_15.20_15.25_15.30_,6_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,15_60_161_351_17_
09:01:24,15.15,1,24,15.10_15.15_15.20_15.25_15.30_,6_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,15_60_161_351_17_
09:01:24,15.15,1,24,15.10_15.15_15.20_15.25_15.30_,6_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,15_60_161_351_17_
09:02:00,15.15,1,24,15.10_15.15_15.20_15.25_15.30_,6_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,15_60_161_351_17_
09:03:07,15.10,2,27,15.10_15.15_15.20_15.25_15.30_,9_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,17_61_178_351_17_
09:03:07,15.10,2,27,15.10_15.15_15.20_15.25_15.30_,9_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,17_61_178_351_17_
09:03:07,15.10,2,27,15.10_15.15_15.20_15.25_15.30_,9_22_521_34_41_,15.05_15.00_14.95_14.90_14.85_,17_61_178_351_17_
09:03:27,15.10,2,27,15.10_15.15_15.20_15.25_15.30_,9_22_521_33_41_,15.05_15.00_14.95_14.90_14.85_,17_61_178_351_17_
09:03:27,15.10,2,27,15.10_15.15_15.20_15.25_15.30_,9_22_521_33_41_,15.05_15.00_14.95_14.90_14.85_,17_61_178_351_17_
09:03:37,15.10,2,27,15.10_15.15_15.20_15.25_15.30_,9_22_521_33_41_,15.05_15.00_14.95_14.90_14.85_,17_81_178_351_17_
09:03:43,15.10,9,36,15.15_15.20_15.25_15.30_15.35_,22_521_33_41_33_,15.10_15.05_15.00_14.95_14.90_,1_17_81_178_351_
09:04:03,15.10,9,36,15.15_15.20_15.25_15.30_15.35_,24_521_33_43_35_,15.10_15.05_15.00_14.95_14.90_,14_4_161_114_353_
09:04:03,15.10,9,36,15.15_15.20_15.25_15.30_15.35_,24_521_33_43_35_,15.10_15.05_15.00_14.95_14.90_,14_4_161_114_353_
09:06:47,15.15,3,39,15.15_15.20_15.25_15.30_15.35_,21_522_33_45_36_,15.10_15.05_15.00_14.95_14.90_,18_16_170_114_353_
09:06:47,15.15,3,39,15.15_15.20_15.25_15.30_15.35_,21_522_33_45_36_,15.10_15.05_15.00_14.95_14.90_,18_16_170_114_353_
09:06:47,15.15,3,39,15.15_15.20_15.25_15.30_15.35_,21_522_33_45_36_,15.10_15.05_15.00_14.95_14.90_,18_16_170_114_353_
09:07:07,15.15,3,39,15.15_15.20_15.25_15.30_15.35_,20_521_33_45_36_,15.10_15.05_15.00_14.95_14.90_,18_16_170_114_353_
09:09:26,15.15,21,62,15.20_15.25_15.30_15.35_15.40_,521_34_56_36_48_,15.15_15.10_15.05_15.00_14.95_,20_16_86_90_114_
09:10:27,15.20,1,71,15.20_15.25_15.30_15.35_15.40_,525_34_56_36_48_,15.15_15.10_15.05_15.00_14.95_,11_26_84_190_114_
09:11:08,15.20,1,72,15.20_15.25_15.30_15.35_15.40_,529_34_56_36_68_,15.15_15.10_15.05_15.00_14.95_,10_26_84_189_113_
