09:01:13,13.40,2,2,13.45_13.55_13.60_13.65_13.70_,1_2_13_12_2_,13.40_13.35_13.30_13.25_13.20_,14_10_16_1_2_
09:01:23,13.40,2,2,13.45_13.55_13.60_13.65_13.70_,11_12_13_12_2_,13.40_13.35_13.30_13.25_13.20_,14_10_20_1_2_
09:01:38,13.40,2,2,13.45_13.55_13.60_13.70_13.75_,11_12_25_2_11_,13.40_13.35_13.30_13.25_13.20_,2_22_19_1_2_
09:01:38,13.40,2,2,13.45_13.55_13.60_13.70_13.75_,11_12_25_2_11_,13.40_13.35_13.30_13.25_13.20_,2_22_19_1_2_
09:01:59,13.40,2,2,13.45_13.55_13.60_13.70_13.75_,12_12_35_2_11_,13.40_13.35_13.30_13.25_13.20_,2_22_19_1_2_
09:03:05,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:03:05,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:03:05,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:03:05,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:03:05,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:03:05,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:03:41,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.35_13.30_13.25_13.20_13.15_,22_24_1_2_2_
09:04:07,13.40,1,4,13.45_13.55_13.60_13.65_13.70_,12_12_23_12_2_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:04:33,13.40,1,4,13.45_13.55_13.60_13.70_13.75_,12_12_23_14_11_,13.40_13.35_13.30_13.25_13.20_,12_10_24_1_2_
09:06:41,13.40,1,4,13.45_13.55_13.60_13.70_13.75_,11_12_35_2_11_,13.35_13.30_13.25_13.20_13.15_,22_15_10_2_2_
09:06:41,13.40,1,4,13.45_13.55_13.60_13.70_13.75_,11_12_35_2_11_,13.35_13.30_13.25_13.20_13.15_,22_15_10_2_2_
09:06:41,13.40,1,4,13.45_13.55_13.60_13.70_13.75_,11_12_35_2_11_,13.35_13.30_13.25_13.20_13.15_,22_15_10_2_2_
09:07:11,13.45,1,10,13.45_13.55_13.60_13.70_13.75_,5_12_35_2_11_,13.35_13.30_13.25_13.20_13.15_,22_15_10_2_2_
09:09:09,13.45,1,10,13.45_13.55_13.60_13.70_13.75_,5_12_23_14_11_,13.40_13.35_13.30_13.25_13.20_,12_10_15_10_2_
09:10:11,13.45,1,10,13.45_13.55_13.60_13.70_13.75_,5_12_35_2_11_,13.35_13.30_13.25_13.20_13.15_,22_15_10_2_2_
09:11:07,13.45,1,10,13.45_13.55_13.60_13.70_13.75_,5_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,1_10_27_10_2_
09:11:07,13.45,1,10,13.45_13.55_13.60_13.70_13.75_,5_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,1_10_27_10_2_
09:11:07,13.45,1,10,13.45_13.55_13.60_13.70_13.75_,5_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,1_10_27_10_2_
09:11:38,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,1_10_27_10_2_
09:12:03,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,2_10_27_10_2_
09:12:19,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,5_10_27_10_2_
09:12:19,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,5_10_27_10_2_
09:12:19,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_24_23_2_11_,13.40_13.35_13.30_13.25_13.20_,5_10_27_10_2_
09:15:23,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_15_35_2_11_,13.40_13.35_13.30_13.25_13.20_,5_72_15_10_2_
09:15:23,13.45,1,11,13.45_13.55_13.60_13.70_13.75_,4_15_35_2_11_,13.40_13.35_13.30_13.25_13.20_,5_72_15_10_2_
