09:01:10,41.20,1,2,41.30_41.40_41.50_41.70_41.80_,1_1_3_1_10_,41.20_41.10_41.00_40.80_40.70_,14_3_4_5_1_
09:01:25,41.20,10,12,41.30_41.40_41.50_41.70_41.75_,1_1_3_1_4_,41.20_41.10_41.00_40.80_40.70_,4_3_4_5_1_
09:01:35,41.15,1,13,41.30_41.40_41.50_41.70_41.80_,1_1_3_5_6_,41.15_41.10_41.00_40.80_40.70_,3_3_4_5_1_
09:01:45,41.30,1,14,41.40_41.50_41.60_41.65_41.70_,1_3_2_4_1_,41.10_41.05_41.00_40.80_40.70_,3_4_7_5_1_
09:02:06,41.10,1,16,41.40_41.50_41.60_41.65_41.70_,1_3_2_4_1_,41.10_41.05_41.00_40.80_40.70_,5_3_12_5_1_
09:03:07,41.10,1,17,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_1_,41.20_41.00_40.95_40.80_40.70_,4_8_7_5_1_
09:03:12,41.20,1,18,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_1_,41.20_41.05_41.00_40.80_40.70_,3_3_12_5_1_
09:03:17,41.20,1,18,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_1_,41.20_41.10_41.05_41.00_40.80_,3_2_3_12_5_
09:03:17,41.20,1,18,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_1_,41.20_41.10_41.05_41.00_40.80_,3_2_3_12_5_
09:03:28,41.20,1,18,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_1_,41.15_41.10_41.05_41.00_40.80_,4_2_3_12_5_
09:03:33,41.20,1,18,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_5_,41.15_41.10_41.00_40.85_40.80_,4_2_9_8_5_
09:03:38,41.20,1,18,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_5_,41.10_41.00_40.85_40.80_40.70_,6_9_8_5_1_
09:04:03,41.20,1,18,41.30_41.40_41.50_41.60_41.70_,3_2_3_2_5_,41.15_41.10_41.00_40.95_40.80_,4_2_9_8_5_
09:04:39,41.20,1,23,41.30_41.40_41.50_41.65_41.70_,3_2_3_2_1_,41.20_41.10_41.00_40.95_40.80_,4_3_8_9_5_
09:06:42,41.50,1,32,41.70_41.80_41.85_41.90_41.95_,2_2_1_2_6_,41.40_41.20_41.10_41.00_40.80_,7_11_3_5_5_
09:06:47,41.50,1,32,41.70_41.80_41.85_41.90_41.95_,2_2_1_4_4_,41.40_41.35_41.25_41.10_41.00_,3_4_11_3_5_
09:06:52,41.50,1,32,41.70_41.80_41.85_41.90_42.00_,2_2_1_8_5_,41.40_41.35_41.30_41.25_41.10_,3_4_3_8_3_
09:07:03,41.50,1,32,41.70_41.80_41.85_41.90_42.00_,3_2_1_9_10_,41.40_41.35_41.30_41.25_41.10_,3_4_3_8_3_
09:09:21,41.40,2,35,41.50_41.60_41.70_41.80_41.85_,10_1_3_4_1_,41.40_41.20_41.10_41.00_40.95_,4_18_4_3_1_
09:10:12,41.40,2,35,41.40_41.50_41.60_41.70_41.75_,4_11_1_5_4_,41.30_41.20_41.15_41.10_41.00_,1_4_4_14_3_
09:11:09,41.30,1,36,41.30_41.40_41.50_41.55_41.60_,1_4_15_2_1_,41.10_41.00_40.95_40.80_40.75_,4_9_11_5_1_
09:11:24,41.10,5,41,41.30_41.40_41.50_41.55_41.60_,1_4_15_2_1_,41.10_41.00_40.95_40.80_40.75_,1_7_11_5_1_
09:11:29,41.10,5,41,41.30_41.40_41.50_41.60_41.70_,1_4_15_3_3_,41.10_41.00_40.95_40.80_40.75_,1_4_11_5_1_
09:11:39,41.10,5,41,41.20_41.30_41.40_41.45_41.50_,1_1_4_4_11_,41.10_41.00_40.95_40.90_40.85_,1_1_3_4_7_
09:12:05,41.10,5,41,41.20_41.30_41.40_41.50_41.55_,1_1_8_11_2_,41.10_41.00_40.95_40.90_40.85_,1_1_3_4_7_
