09:01:12,73.90,2,19,74.10_74.20_74.30_74.40_74.50_,1_1_23_9_12_,73.90_73.80_73.60_73.50_73.40_,5_4_1_16_2_
09:01:32,74.10,1,22,74.20_74.30_74.40_74.50_74.60_,1_15_10_20_4_,74.00_73.90_73.80_73.60_73.50_,1_5_5_1_28_
09:01:38,74.10,1,22,74.20_74.30_74.40_74.50_74.60_,2_15_10_17_20_,74.00_73.90_73.80_73.60_73.50_,4_5_2_1_30_
09:01:48,74.10,1,22,74.20_74.30_74.40_74.50_74.60_,2_15_10_17_20_,74.10_74.00_73.90_73.80_73.60_,2_1_5_5_1_
09:02:08,74.00,1,25,74.20_74.30_74.40_74.50_74.60_,2_15_10_16_21_,74.00_73.90_73.80_73.60_73.50_,2_4_5_22_2_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:10,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_4_1_17_11_
09:03:56,74.20,1,28,74.30_74.40_74.50_74.60_74.70_,15_2_17_25_6_,74.00_73.90_73.80_73.60_73.50_,7_18_1_17_11_
09:04:42,74.30,2,30,74.30_74.40_74.50_74.60_74.70_,13_2_17_12_19_,74.10_74.00_73.90_73.80_73.70_,6_5_14_1_10_
09:06:45,74.50,1,53,74.50_74.60_74.70_74.80_74.90_,6_3_3_21_26_,74.40_74.30_74.20_74.10_74.00_,3_2_4_5_22_
09:06:50,74.50,1,53,74.50_74.60_74.70_74.80_74.90_,6_3_3_21_26_,74.40_74.30_74.20_74.10_74.00_,3_1_4_5_22_
09:06:50,74.50,1,53,74.50_74.60_74.70_74.80_74.90_,6_3_3_21_26_,74.40_74.30_74.20_74.10_74.00_,3_1_4_5_22_
09:07:10,74.50,1,53,74.50_74.60_74.70_74.80_74.90_,7_3_11_13_26_,74.40_74.30_74.20_74.10_74.00_,3_1_4_5_22_
09:09:24,74.40,2,68,74.50_74.60_74.70_74.80_74.90_,4_3_3_21_27_,74.40_74.30_74.10_74.00_73.90_,4_5_1_9_32_
09:10:25,74.40,5,78,74.60_74.70_74.80_74.90_75.00_,4_2_21_5_61_,74.40_74.30_74.20_74.10_74.00_,9_7_6_2_23_
09:10:56,74.40,1,79,74.50_74.60_74.70_74.80_74.90_,2_5_4_22_28_,74.40_74.10_74.00_73.90_73.80_,8_7_5_20_13_
09:11:27,74.50,1,80,74.60_74.70_74.80_74.90_75.00_,6_4_22_4_61_,74.40_74.10_74.00_73.90_73.80_,8_7_15_22_1_
09:11:27,74.50,1,80,74.60_74.70_74.80_74.90_75.00_,6_4_22_4_61_,74.40_74.10_74.00_73.90_73.80_,8_7_15_22_1_
