09:04:26,16.85,1,1,16.90_16.95_17.00_17.05_17.10_,16_5_11_4_13_,16.85_16.80_16.75_16.70_16.65_,21_6_5_8_5_
09:06:44,16.95,5,22,17.00_17.05_17.10_17.15_17.20_,11_4_13_10_59_,16.90_16.85_16.80_16.75_16.70_,9_27_6_8_5_
09:06:44,16.95,5,22,17.00_17.05_17.10_17.15_17.20_,11_4_13_10_59_,16.90_16.85_16.80_16.75_16.70_,9_27_6_8_5_
09:06:54,16.95,5,22,17.00_17.05_17.10_17.15_17.20_,16_4_13_10_59_,16.90_16.85_16.80_16.75_16.70_,9_27_6_8_5_
09:07:04,16.95,5,22,17.00_17.05_17.10_17.15_17.20_,16_4_13_10_59_,16.95_16.90_16.85_16.80_16.75_,5_19_16_9_5_
09:09:18,17.05,5,72,17.10_17.20_17.25_17.30_17.35_,23_62_8_8_15_,17.05_17.00_16.95_16.90_16.85_,15_30_14_14_16_
09:10:24,17.10,2,102,17.20_17.25_17.30_17.35_17.40_,62_8_8_15_9_,17.05_17.00_16.95_16.90_16.85_,20_30_19_9_16_
09:11:10,17.10,2,102,17.15_17.20_17.25_17.30_17.35_,5_63_18_9_5_,17.05_17.00_16.95_16.90_16.85_,10_40_19_9_16_
09:11:21,17.15,4,106,17.15_17.20_17.25_17.30_17.35_,1_63_18_9_5_,17.05_17.00_16.95_16.90_16.85_,10_45_14_12_16_
09:11:21,17.15,4,106,17.15_17.20_17.25_17.30_17.35_,1_63_18_9_5_,17.05_17.00_16.95_16.90_16.85_,10_45_14_12_16_
09:11:41,17.15,1,107,17.20_17.25_17.30_17.35_17.40_,63_18_9_5_10_,17.05_17.00_16.95_16.90_16.85_,10_45_17_9_16_
09:12:06,17.15,1,107,17.15_17.20_17.25_17.30_17.35_,2_63_18_9_5_,17.05_17.00_16.95_16.90_16.85_,15_45_14_12_16_
09:12:27,17.15,2,109,17.20_17.25_17.30_17.35_17.40_,63_8_19_5_10_,17.10_17.05_17.00_16.95_16.90_,10_45_45_17_9_
09:13:28,17.10,5,114,17.20_17.25_17.30_17.35_17.40_,63_8_19_5_10_,17.10_17.05_17.00_16.95_16.90_,5_55_35_17_9_
09:13:59,17.10,5,119,17.20_17.25_17.30_17.35_17.40_,64_18_9_5_10_,17.05_17.00_16.95_16.90_16.85_,45_45_16_9_16_
09:15:57,17.05,1,163,17.10_17.15_17.20_17.25_17.30_,3_52_66_18_9_,17.05_17.00_16.95_16.90_16.85_,7_45_14_11_16_
09:16:12,17.05,3,166,17.10_17.15_17.20_17.25_17.30_,3_52_66_20_9_,17.05_17.00_16.95_16.90_16.85_,4_45_14_11_16_
09:16:17,17.05,3,166,17.10_17.15_17.20_17.25_17.30_,3_56_66_20_9_,17.05_17.00_16.95_16.90_16.85_,4_45_14_11_16_
09:16:17,17.05,3,166,17.10_17.15_17.20_17.25_17.30_,3_56_66_20_9_,17.05_17.00_16.95_16.90_16.85_,4_45_14_11_16_
09:16:17,17.05,3,166,17.10_17.15_17.20_17.25_17.30_,3_56_66_20_9_,17.05_17.00_16.95_16.90_16.85_,4_45_14_11_16_
09:16:59,17.05,1,167,17.10_17.15_17.20_17.25_17.30_,3_56_66_20_9_,17.05_17.00_16.95_16.90_16.85_,3_45_14_11_16_
