09:01:13,168.00,1,109,168.50_169.00_169.50_170.00_171.00_,6_23_17_28_20_,168.00_167.50_167.00_166.50_166.00_,1_3_18_21_40_
09:01:33,168.00,1,119,168.50_169.00_169.50_170.00_170.50_,20_17_20_42_2_,168.00_167.50_167.00_166.50_166.00_,6_15_51_34_17_
09:01:38,168.00,5,124,168.50_169.00_169.50_170.00_170.50_,21_17_20_43_2_,168.00_167.50_167.00_166.50_166.00_,1_16_51_44_47_
09:01:49,168.00,2,129,168.00_168.50_169.00_169.50_170.00_,13_28_14_20_32_,167.50_167.00_166.50_166.00_165.50_,15_18_55_69_22_
09:02:09,168.00,3,137,168.00_168.50_169.00_169.50_170.00_,7_30_13_20_33_,167.50_167.00_166.50_166.00_165.50_,16_19_55_69_22_
09:03:11,168.00,1,181,168.00_168.50_169.00_169.50_170.00_,13_29_14_21_33_,167.50_167.00_166.50_166.00_165.50_,24_19_55_69_22_
09:03:16,168.00,1,182,168.00_168.50_169.00_169.50_170.00_,15_27_14_21_33_,167.50_167.00_166.50_166.00_165.50_,24_19_55_69_22_
09:03:21,168.00,1,182,168.00_168.50_169.00_169.50_170.00_,17_27_14_21_33_,167.50_167.00_166.50_166.00_165.50_,24_19_55_69_22_
09:03:26,168.00,1,183,168.00_168.50_169.00_169.50_170.00_,17_26_15_20_33_,167.50_167.00_166.50_166.00_165.50_,24_19_55_69_22_
09:03:31,167.50,1,184,168.00_168.50_169.00_169.50_170.00_,19_26_15_20_33_,167.50_167.00_166.50_166.00_165.50_,23_19_55_69_22_
09:03:36,167.50,1,185,168.00_168.50_169.00_169.50_170.00_,21_26_15_20_32_,167.50_167.00_166.50_166.00_165.50_,22_19_66_58_22_
09:03:41,167.50,1,186,168.00_168.50_169.00_169.50_170.00_,25_26_15_20_33_,167.50_167.00_166.50_166.00_165.50_,21_19_66_58_22_
09:04:07,168.00,1,190,168.00_168.50_169.00_169.50_170.00_,24_28_13_20_35_,167.50_167.00_166.50_166.00_165.50_,22_49_55_71_23_
09:04:43,167.50,2,210,168.00_168.50_169.00_169.50_170.00_,17_29_15_20_35_,167.50_167.00_166.50_166.00_165.50_,72_44_56_71_23_
09:06:46,168.00,1,271,168.50_169.00_169.50_170.00_170.50_,7_45_25_54_2_,168.00_167.50_167.00_166.50_166.00_,57_53_89_33_107_
09:06:51,168.50,2,273,168.50_169.00_169.50_170.00_170.50_,6_46_26_53_2_,168.00_167.50_167.00_166.50_166.00_,88_53_88_33_107_
09:06:56,168.50,2,273,168.50_169.00_169.50_170.00_170.50_,6_46_26_53_2_,168.00_167.50_167.00_166.50_166.00_,104_53_88_33_107_
09:07:11,168.50,3,281,168.50_169.00_169.50_170.00_170.50_,4_46_26_54_2_,168.00_167.50_167.00_166.50_166.00_,114_53_88_33_106_
09:09:25,168.50,3,325,168.50_169.00_169.50_170.00_170.50_,3_46_28_56_12_,168.00_167.50_167.00_166.50_166.00_,66_52_107_24_105_
09:10:21,168.50,1,340,169.00_169.50_170.00_170.50_171.00_,41_38_57_16_10_,168.50_168.00_167.50_167.00_166.50_,51_67_97_124_12_
09:11:07,168.50,1,344,169.00_169.50_170.00_170.50_171.00_,65_46_58_2_10_,168.50_168.00_167.50_167.00_166.50_,60_64_88_127_62_
09:11:27,168.50,1,345,169.00_169.50_170.00_170.50_171.00_,66_46_59_2_10_,168.50_168.00_167.50_167.00_166.50_,60_115_88_127_62_
09:11:27,168.50,1,345,169.00_169.50_170.00_170.50_171.00_,66_46_59_2_10_,168.50_168.00_167.50_167.00_166.50_,60_115_88_127_62_
09:11:48,168.50,2,349,169.00_169.50_170.00_170.50_171.00_,75_43_58_2_12_,168.50_168.00_167.50_167.00_166.50_,56_115_88_127_62_
09:12:08,168.50,4,353,169.00_169.50_170.00_170.50_171.00_,74_44_59_2_12_,168.50_168.00_167.50_167.00_166.50_,102_115_88_127_62_
09:12:49,167.00,26,405,167.50_168.00_168.50_169.00_169.50_,2_6_11_62_38_,167.00_166.50_166.00_165.50_165.00_,6_51_20_3_9_
09:13:40,167.00,1,429,167.50_168.00_168.50_169.00_169.50_,19_35_37_48_26_,167.00_166.50_166.00_165.50_165.00_,5_19_48_76_59_
09:14:06,167.00,1,430,167.50_168.00_168.50_169.00_169.50_,38_36_27_48_26_,167.00_166.50_166.00_165.50_165.00_,7_20_50_76_60_
09:15:54,166.50,5,480,167.00_167.50_168.00_168.50_169.00_,41_17_19_45_36_,166.00_165.50_165.00_164.50_164.00_,24_96_87_55_5_
09:16:19,166.50,5,486,167.00_167.50_168.00_168.50_169.00_,36_17_30_45_36_,166.50_166.00_165.50_165.00_164.50_,5_23_70_98_67_
09:16:35,166.00,14,500,166.50_167.00_167.50_168.00_168.50_,12_26_17_28_55_,166.00_165.50_165.00_164.50_164.00_,1_12_98_72_56_
09:16:40,166.00,2,502,166.50_167.00_167.50_168.00_168.50_,14_24_17_28_45_,166.00_165.50_165.00_164.50_164.00_,1_12_98_72_56_
09:16:50,166.00,1,504,166.50_167.00_167.50_168.00_168.50_,15_23_17_27_45_,166.00_165.50_165.00_164.50_164.00_,14_16_98_72_56_
09:17:06,166.00,1,505,166.50_167.00_167.50_168.00_168.50_,17_23_15_28_44_,166.00_165.50_165.00_164.50_164.00_,15_19_99_72_57_
09:17:16,166.00,3,508,166.50_167.00_167.50_168.00_168.50_,27_14_16_28_44_,166.00_165.50_165.00_164.50_164.00_,12_19_99_72_57_
09:17:21,166.00,3,508,166.50_167.00_167.50_168.00_168.50_,30_13_15_28_44_,166.00_165.50_165.00_164.50_164.00_,12_19_99_72_57_
09:18:33,166.00,1,525,166.00_166.50_167.00_167.50_168.00_,2_45_30_23_22_,165.50_165.00_164.50_164.00_163.50_,19_68_87_70_22_
09:18:33,166.00,1,525,166.00_166.50_167.00_167.50_168.00_,2_45_30_23_22_,165.50_165.00_164.50_164.00_163.50_,19_68_87_70_22_
09:18:38,166.00,2,527,166.50_167.00_167.50_168.00_168.50_,45_30_23_22_46_,166.00_165.50_165.00_164.50_164.00_,4_19_68_87_70_
09:18:48,166.00,7,534,166.00_166.50_167.00_167.50_168.00_,8_45_30_23_27_,165.50_165.00_164.50_164.00_163.50_,19_68_87_70_22_
09:18:48,166.00,7,534,166.00_166.50_167.00_167.50_168.00_,8_45_30_23_27_,165.50_165.00_164.50_164.00_163.50_,19_68_87_70_22_
09:18:53,166.00,1,535,166.00_166.50_167.00_167.50_168.00_,8_25_17_13_27_,165.50_165.00_164.50_164.00_163.50_,19_68_87_70_22_
09:19:03,166.00,1,536,166.00_166.50_167.00_167.50_168.00_,9_19_8_14_51_,165.50_165.00_164.50_164.00_163.50_,22_100_66_58_22_
09:20:05,166.50,1,558,166.50_167.00_167.50_168.00_168.50_,19_7_16_53_46_,166.00_165.50_165.00_164.50_164.00_,20_46_105_71_62_
09:20:20,166.50,3,561,166.50_167.00_167.50_168.00_168.50_,14_13_17_55_48_,166.00_165.50_165.00_164.50_164.00_,16_43_108_71_62_
09:20:25,166.50,1,562,166.50_167.00_167.50_168.00_168.50_,14_13_17_55_48_,166.00_165.50_165.00_164.50_164.00_,16_43_107_71_62_
09:20:31,166.50,1,563,166.50_167.00_167.50_168.00_168.50_,13_13_17_55_48_,166.00_165.50_165.00_164.50_164.00_,16_43_107_71_62_
09:20:46,166.00,1,564,166.50_167.00_167.50_168.00_168.50_,15_13_18_54_48_,166.00_165.50_165.00_164.50_164.00_,15_46_104_71_62_
09:20:51,166.50,2,566,166.50_167.00_167.50_168.00_168.50_,13_13_18_54_48_,166.00_165.50_165.00_164.50_164.00_,15_46_104_71_62_
09:20:56,166.50,2,566,166.50_167.00_167.50_168.00_168.50_,15_13_18_54_48_,166.00_165.50_165.00_164.50_164.00_,15_43_107_71_62_
09:21:01,166.50,2,566,166.50_167.00_167.50_168.00_168.50_,15_13_19_54_48_,166.00_165.50_165.00_164.50_164.00_,17_44_107_71_62_
09:21:06,166.50,1,567,166.50_167.00_167.50_168.00_168.50_,14_13_19_54_48_,166.00_165.50_165.00_164.50_164.00_,18_44_107_71_62_
09:21:32,166.00,13,581,166.50_167.00_167.50_168.00_168.50_,16_13_20_54_48_,166.00_165.50_165.00_164.50_164.00_,5_47_104_71_62_
09:22:44,166.00,2,595,166.00_166.50_167.00_167.50_168.00_,6_12_16_17_43_,165.50_165.00_164.50_164.00_163.50_,40_74_92_74_26_
09:22:44,166.00,2,595,166.00_166.50_167.00_167.50_168.00_,6_12_16_17_43_,165.50_165.00_164.50_164.00_163.50_,40_74_92_74_26_
09:22:49,166.00,2,597,166.00_166.50_167.00_167.50_168.00_,5_12_14_17_43_,165.50_165.00_164.50_164.00_163.50_,40_75_92_73_26_
09:22:59,166.00,1,600,166.00_166.50_167.00_167.50_168.00_,2_12_13_17_43_,165.50_165.00_164.50_164.00_163.50_,40_75_92_73_26_
09:22:59,166.00,1,600,166.00_166.50_167.00_167.50_168.00_,2_12_13_17_43_,165.50_165.00_164.50_164.00_163.50_,40_75_92_73_26_
09:24:11,165.50,4,626,166.50_167.00_167.50_168.00_168.50_,8_12_17_44_50_,165.50_165.00_164.50_164.00_163.50_,27_105_72_61_23_
09:26:14,166.00,4,633,166.50_167.00_167.50_168.00_168.50_,14_13_21_46_51_,165.50_165.00_164.50_164.00_163.50_,29_100_82_65_28_
09:26:50,165.50,1,634,166.50_167.00_167.50_168.00_168.50_,15_14_21_46_51_,165.50_165.00_164.50_164.00_163.50_,30_107_75_65_28_
09:26:55,165.50,1,634,166.50_167.00_167.50_168.00_168.50_,16_14_21_46_51_,165.50_165.00_164.50_164.00_163.50_,30_107_75_65_28_
09:27:00,165.50,1,634,166.50_167.00_167.50_168.00_168.50_,16_14_21_46_51_,165.50_165.00_164.50_164.00_163.50_,30_108_75_65_28_
09:27:00,165.50,1,634,166.50_167.00_167.50_168.00_168.50_,16_14_21_46_51_,165.50_165.00_164.50_164.00_163.50_,30_108_75_65_28_
09:27:56,165.50,1,637,166.00_166.50_167.00_167.50_168.00_,6_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,26_75_95_77_28_
09:28:01,165.50,1,638,166.00_166.50_167.00_167.50_168.00_,6_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,26_75_95_77_28_
09:28:07,165.50,1,639,166.00_166.50_167.00_167.50_168.00_,6_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,25_75_95_77_28_
09:28:12,165.50,1,639,166.00_166.50_167.00_167.50_168.00_,6_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,25_75_97_77_28_
09:28:17,165.50,1,639,166.00_166.50_167.00_167.50_168.00_,7_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,25_75_97_77_28_
09:28:17,165.50,1,639,166.00_166.50_167.00_167.50_168.00_,7_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,25_75_97_77_28_
09:28:17,165.50,1,639,166.00_166.50_167.00_167.50_168.00_,7_14_14_21_46_,165.50_165.00_164.50_164.00_163.50_,25_75_97_77_28_
09:29:34,165.50,1,640,166.00_166.50_167.00_167.50_168.00_,15_14_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_80_28_
09:29:34,165.50,1,640,166.00_166.50_167.00_167.50_168.00_,15_14_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_80_28_
09:29:34,165.50,1,640,166.00_166.50_167.00_167.50_168.00_,15_14_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_80_28_
09:30:40,166.00,1,641,166.00_166.50_167.00_167.50_168.00_,17_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:30:40,166.00,1,641,166.00_166.50_167.00_167.50_168.00_,17_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:30:40,166.00,1,641,166.00_166.50_167.00_167.50_168.00_,17_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:30:40,166.00,1,641,166.00_166.50_167.00_167.50_168.00_,17_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:30:40,166.00,1,641,166.00_166.50_167.00_167.50_168.00_,17_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:31:06,166.00,10,651,166.00_166.50_167.00_167.50_168.00_,7_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_79_28_
09:31:37,166.00,1,655,166.00_166.50_167.00_167.50_168.00_,3_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:31:47,166.00,1,656,166.00_166.50_167.00_167.50_168.00_,3_13_13_23_46_,165.50_165.00_164.50_164.00_163.50_,24_75_97_81_28_
09:36:13,166.00,1,663,166.00_166.50_167.00_167.50_168.00_,7_15_13_28_49_,165.50_165.00_164.50_164.00_163.50_,26_76_99_77_27_
09:36:13,166.00,1,663,166.00_166.50_167.00_167.50_168.00_,7_15_13_28_49_,165.50_165.00_164.50_164.00_163.50_,26_76_99_77_27_
09:36:28,166.00,1,663,166.00_166.50_167.00_167.50_168.00_,7_15_13_28_49_,165.50_165.00_164.50_164.00_163.50_,26_26_49_27_12_
09:36:34,165.50,6,669,166.00_166.50_167.00_167.50_168.00_,8_15_13_28_49_,165.50_165.00_164.50_164.00_163.50_,20_26_49_27_12_
09:36:39,165.50,6,669,166.00_166.50_167.00_167.50_168.00_,8_15_13_28_49_,165.50_165.00_164.50_164.00_163.50_,20_29_46_27_12_
09:36:59,165.50,7,689,165.50_166.00_166.50_167.00_167.50_,5_26_16_9_28_,165.00_164.50_164.00_163.50_163.00_,26_16_49_23_19_
09:37:35,165.00,3,717,165.50_166.00_166.50_167.00_167.50_,7_31_10_10_28_,164.50_164.00_163.50_163.00_162.50_,13_52_23_19_8_
09:37:35,165.00,3,717,165.50_166.00_166.50_167.00_167.50_,7_31_10_10_28_,164.50_164.00_163.50_163.00_162.50_,13_52_23_19_8_
09:37:45,165.00,3,717,165.50_166.00_166.50_167.00_167.50_,7_31_10_10_27_,164.50_164.00_163.50_163.00_162.50_,13_52_23_19_8_
09:37:45,165.00,3,717,165.50_166.00_166.50_167.00_167.50_,7_31_10_10_27_,164.50_164.00_163.50_163.00_162.50_,13_52_23_19_8_
09:38:42,164.50,2,719,165.00_165.50_166.00_166.50_167.00_,10_3_31_10_10_,164.50_164.00_163.50_163.00_162.50_,15_21_45_31_7_
09:38:47,164.50,2,719,165.00_165.50_166.00_166.50_167.00_,11_3_31_10_10_,164.50_164.00_163.50_163.00_162.50_,15_21_45_31_7_
09:38:52,164.50,1,720,165.00_165.50_166.00_166.50_167.00_,11_3_31_10_10_,164.50_164.00_163.50_163.00_162.50_,14_21_45_31_7_
09:38:52,164.50,1,720,165.00_165.50_166.00_166.50_167.00_,11_3_31_10_10_,164.50_164.00_163.50_163.00_162.50_,14_21_45_31_7_
09:39:12,165.00,2,722,165.00_165.50_166.00_166.50_167.00_,10_3_32_10_10_,164.50_164.00_163.50_163.00_162.50_,14_21_45_31_7_
09:40:39,165.00,1,725,165.00_165.50_166.00_166.50_167.00_,9_3_50_10_11_,164.50_164.00_163.50_163.00_162.50_,15_21_45_33_7_
09:43:08,165.00,1,730,165.00_165.50_166.00_166.50_167.00_,5_3_53_10_17_,164.50_164.00_163.50_163.00_162.50_,15_22_45_34_7_
09:43:13,164.50,1,731,165.00_165.50_166.00_166.50_167.00_,4_4_53_10_17_,164.50_164.00_163.50_163.00_162.50_,14_22_45_34_7_
09:44:14,164.50,1,731,165.00_165.50_166.00_166.50_167.00_,6_4_53_10_17_,164.50_164.00_163.50_163.00_162.50_,15_22_45_34_9_
09:46:07,164.50,1,734,165.00_165.50_166.00_166.50_167.00_,9_5_54_10_17_,164.50_164.00_163.50_163.00_162.50_,13_23_44_34_11_
09:46:48,164.50,1,734,165.00_165.50_166.00_166.50_167.00_,7_6_54_10_17_,164.50_164.00_163.50_163.00_162.50_,13_23_44_36_11_
09:47:49,165.00,2,737,165.00_165.50_166.00_166.50_167.00_,5_5_55_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:47:49,165.00,2,737,165.00_165.50_166.00_166.50_167.00_,5_5_55_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:47:49,165.00,2,737,165.00_165.50_166.00_166.50_167.00_,5_5_55_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:47:49,165.00,2,737,165.00_165.50_166.00_166.50_167.00_,5_5_55_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:49:37,165.00,1,742,165.00_165.50_166.00_166.50_167.00_,8_5_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:49:47,165.00,1,742,165.00_165.50_166.00_166.50_167.00_,7_5_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:49:52,165.00,1,742,165.00_165.50_166.00_166.50_167.00_,8_5_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:49:52,165.00,1,742,165.00_165.50_166.00_166.50_167.00_,8_5_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:49:52,165.00,1,742,165.00_165.50_166.00_166.50_167.00_,8_5_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:49:52,165.00,1,742,165.00_165.50_166.00_166.50_167.00_,8_5_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:50:13,165.00,1,743,165.00_165.50_166.00_166.50_167.00_,7_6_59_10_17_,164.50_164.00_163.50_163.00_162.50_,15_24_44_36_11_
09:50:18,164.50,1,744,165.00_165.50_166.00_166.50_167.00_,6_6_59_10_17_,164.50_164.00_163.50_163.00_162.50_,14_24_44_36_11_
