09:01:13,33.70,10,449,33.70_33.75_33.80_33.85_33.90_,6_5_44_9_64_,33.65_33.60_33.55_33.50_33.45_,1_22_22_18_8_
09:01:34,33.60,27,549,33.60_33.65_33.70_33.75_33.80_,43_13_7_8_44_,33.55_33.50_33.45_33.40_33.35_,10_19_7_17_13_
09:01:34,33.60,27,549,33.60_33.65_33.70_33.75_33.80_,43_13_7_8_44_,33.55_33.50_33.45_33.40_33.35_,10_19_7_17_13_
09:01:44,33.50,32,594,33.50_33.55_33.60_33.65_33.70_,3_18_32_12_7_,33.45_33.40_33.35_33.30_33.25_,7_14_18_40_1_
09:02:09,33.40,11,672,33.40_33.50_33.55_33.60_33.65_,2_24_20_43_4_,33.35_33.30_33.25_33.20_33.10_,14_40_2_8_9_
09:03:11,33.00,15,878,33.05_33.20_33.25_33.35_33.40_,11_5_6_1_23_,33.00_32.95_32.90_32.80_32.75_,2_5_14_12_18_
09:03:16,32.90,19,897,33.00_33.05_33.20_33.25_33.35_,6_12_2_6_1_,32.90_32.80_32.75_32.70_32.65_,6_12_18_17_14_
09:03:21,33.00,12,909,33.00_33.05_33.20_33.25_33.35_,21_12_2_11_9_,32.80_32.75_32.70_32.65_32.60_,12_15_20_14_26_
09:03:26,33.00,7,916,33.00_33.05_33.20_33.25_33.30_,17_12_2_11_8_,32.95_32.80_32.75_32.70_32.65_,1_12_16_18_11_
09:03:31,33.00,11,927,33.00_33.05_33.20_33.25_33.35_,6_12_2_11_9_,32.95_32.90_32.80_32.75_32.70_,1_1_12_16_21_
09:03:36,33.00,15,942,33.05_33.20_33.25_33.35_33.40_,12_2_11_9_15_,33.00_32.95_32.90_32.80_32.75_,6_6_1_12_16_
09:03:42,33.00,2,944,33.05_33.20_33.25_33.35_33.40_,12_2_11_1_23_,33.00_32.95_32.90_32.85_32.80_,9_7_1_1_12_
09:04:07,33.00,2,975,33.05_33.20_33.25_33.35_33.40_,2_2_11_1_24_,33.00_32.95_32.90_32.85_32.80_,11_6_2_3_16_
09:04:43,33.25,8,992,33.25_33.30_33.35_33.40_33.45_,8_2_2_16_2_,33.10_33.05_33.00_32.95_32.90_,13_8_36_8_7_
09:06:41,33.40,4,1186,33.40_33.45_33.50_33.55_33.60_,11_25_28_15_16_,33.35_33.30_33.25_33.20_33.15_,2_8_31_3_6_
09:06:51,33.25,13,1206,33.30_33.40_33.45_33.50_33.55_,1_37_25_29_17_,33.25_33.20_33.15_33.10_33.05_,26_3_3_41_4_
