09:01:11,40.50,1,8,40.50_40.75_40.80_40.85_40.90_,1_6_9_4_11_,40.45_40.35_40.30_40.25_40.05_,6_5_7_2_4_
09:01:32,40.50,1,9,40.80_40.85_40.90_40.95_41.00_,15_4_11_8_2_,40.50_40.45_40.35_40.30_40.25_,1_6_5_10_2_
09:01:37,40.50,1,9,40.75_40.80_40.85_40.90_40.95_,1_2_4_11_10_,40.55_40.50_40.45_40.35_40.30_,4_1_2_5_10_
09:01:42,40.50,1,9,40.75_40.80_40.85_40.90_40.95_,1_2_4_11_17_,40.55_40.50_40.45_40.40_40.35_,4_1_2_1_5_
09:02:02,40.50,1,9,40.75_40.80_40.85_40.90_40.95_,6_2_5_11_17_,40.50_40.45_40.40_40.35_40.30_,5_2_1_5_9_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:02:54,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.50_40.45_40.35_40.30_40.25_,7_3_5_9_2_
09:04:05,40.50,1,9,40.65_40.70_40.80_40.85_40.90_,4_1_2_5_24_,40.55_40.50_40.45_40.35_40.30_,4_4_1_5_9_
09:04:31,40.50,1,9,40.60_40.65_40.70_40.80_40.85_,1_3_1_2_18_,40.55_40.50_40.45_40.35_40.30_,4_9_1_5_9_
09:06:39,40.60,1,12,40.60_40.70_40.75_40.80_40.85_,3_1_12_2_18_,40.55_40.50_40.45_40.35_40.30_,3_9_4_5_9_
09:06:39,40.60,1,12,40.60_40.70_40.75_40.80_40.85_,3_1_12_2_18_,40.55_40.50_40.45_40.35_40.30_,3_9_4_5_9_
09:06:39,40.60,1,12,40.60_40.70_40.75_40.80_40.85_,3_1_12_2_18_,40.55_40.50_40.45_40.35_40.30_,3_9_4_5_9_
09:07:10,40.55,1,16,40.60_40.70_40.75_40.80_40.85_,3_1_12_2_18_,40.55_40.50_40.40_40.35_40.30_,1_9_4_5_9_
09:09:23,40.60,1,24,40.70_40.75_40.80_40.85_40.90_,1_12_2_5_24_,40.60_40.55_40.50_40.40_40.35_,4_4_14_1_6_
09:10:09,40.60,1,24,40.70_40.75_40.80_40.85_40.90_,1_12_2_5_24_,40.60_40.55_40.50_40.40_40.35_,3_9_14_1_5_
09:11:10,40.70,1,25,40.75_40.80_40.85_40.90_40.95_,12_2_5_28_4_,40.60_40.55_40.50_40.45_40.40_,3_5_14_4_1_
09:11:26,40.70,2,27,40.65_40.70_40.75_40.80_40.85_,1_1_12_2_5_,40.60_40.55_40.50_40.45_40.35_,2_4_14_4_5_
09:11:31,40.60,1,28,40.65_40.70_40.75_40.80_40.85_,1_1_12_2_18_,40.60_40.55_40.50_40.40_40.35_,1_4_14_4_5_
09:11:46,40.60,1,28,40.65_40.70_40.75_40.80_40.85_,1_2_12_1_18_,40.60_40.55_40.50_40.40_40.35_,2_4_14_4_5_
09:12:02,40.60,1,28,40.65_40.70_40.75_40.80_40.85_,2_1_12_1_18_,40.60_40.55_40.50_40.40_40.35_,3_4_13_4_5_
09:12:53,40.60,1,30,40.65_40.70_40.75_40.80_40.85_,1_1_12_1_22_,40.60_40.55_40.50_40.40_40.35_,3_4_13_4_5_
09:13:34,40.60,2,32,40.60_40.70_40.75_40.80_40.85_,1_1_12_1_22_,40.55_40.50_40.35_40.30_40.25_,5_13_9_9_3_
09:14:04,40.60,2,32,40.60_40.70_40.75_40.80_40.85_,1_1_12_1_22_,40.55_40.50_40.40_40.35_40.30_,4_13_1_10_9_
09:15:42,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.35_40.30_40.25_,5_17_6_9_3_
09:16:18,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,5_17_1_6_9_
09:16:28,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,6_17_1_6_9_
09:16:28,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,6_17_1_6_9_
09:16:28,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,6_17_1_6_9_
09:17:04,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,6_17_1_6_10_
09:17:04,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,6_17_1_6_10_
09:17:04,40.65,1,35,40.70_40.75_40.80_40.85_40.90_,9_12_1_5_18_,40.55_40.50_40.40_40.35_40.30_,6_17_1_6_10_
09:18:21,40.55,1,37,40.70_40.75_40.80_40.85_40.90_,8_12_1_5_18_,40.60_40.55_40.50_40.40_40.35_,4_4_17_1_6_
09:18:21,40.55,1,37,40.70_40.75_40.80_40.85_40.90_,8_12_1_5_18_,40.60_40.55_40.50_40.40_40.35_,4_4_17_1_6_
09:18:41,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.60_40.55_40.50_40.40_40.35_,4_4_17_1_6_
09:18:41,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.60_40.55_40.50_40.40_40.35_,4_4_17_1_6_
09:18:41,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.60_40.55_40.50_40.40_40.35_,4_4_17_1_6_
09:18:57,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.65_40.60_40.55_40.50_40.40_,1_4_4_17_1_
09:19:02,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.65_40.60_40.55_40.50_40.40_,1_4_8_13_1_
09:19:58,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.65_40.60_40.55_40.50_40.40_,2_4_9_13_1_
09:19:58,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.65_40.60_40.55_40.50_40.40_,2_4_9_13_1_
09:19:58,40.70,1,38,40.70_40.75_40.80_40.85_40.90_,7_12_1_5_18_,40.65_40.60_40.55_40.50_40.40_,2_4_9_13_1_
