09:00:54,26.24,1,93,26.10_26.35_26.70_27.00_27.30_,1_1_1_1_1_,25.63_25.21_25.16_25.05_25.00_,2_1_1_10_1_
09:01:24,26.11,1,94,26.24_26.35_26.70_27.00_27.30_,109_1_1_1_1_,25.98_25.63_25.25_25.21_25.16_,1_2_1_1_1_
09:01:34,26.11,1,94,26.00_26.35_26.70_27.00_27.30_,1_1_1_1_1_,25.98_25.63_25.25_25.21_25.16_,1_2_1_1_1_
09:01:45,25.98,1,95,26.00_26.24_26.35_26.70_27.00_,1_109_1_1_1_,25.63_25.25_25.21_25.16_25.05_,2_1_1_1_10_
09:02:05,25.98,1,95,26.10_26.70_27.00_27.30_27.70_,109_1_1_1_1_,25.86_25.63_25.25_25.16_25.05_,1_2_1_1_10_
09:03:06,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.53_25.41_25.25_25.16_25.05_,1_10_1_1_10_
09:03:12,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.54_25.53_25.41_25.25_25.16_,1_1_10_1_1_
09:03:12,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.54_25.53_25.41_25.25_25.16_,1_1_10_1_1_
09:03:12,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.54_25.53_25.41_25.25_25.16_,1_1_10_1_1_
09:03:12,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.54_25.53_25.41_25.25_25.16_,1_1_10_1_1_
09:03:12,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.54_25.53_25.41_25.25_25.16_,1_1_10_1_1_
09:03:12,25.65,1,96,25.65_25.77_25.98_26.70_27.00_,1_109_1_1_1_,25.54_25.53_25.41_25.25_25.16_,1_1_10_1_1_
09:04:03,25.55,1,97,25.65_25.67_25.75_25.98_26.70_,1_109_1_1_1_,25.43_25.41_25.32_25.25_25.16_,1_10_1_1_1_
09:04:39,25.55,1,97,25.50_25.57_25.67_25.75_25.98_,1_1_111_1_1_,25.43_25.35_25.25_25.16_25.06_,11_1_1_1_2_
09:06:42,25.62,16,114,25.64_25.72_25.74_25.75_25.99_,1_2_98_1_1_,25.50_25.48_25.42_25.30_25.25_,12_10_1_3_1_
09:06:42,25.62,16,114,25.64_25.72_25.74_25.75_25.99_,1_2_98_1_1_,25.50_25.48_25.42_25.30_25.25_,12_10_1_3_1_
09:06:42,25.62,16,114,25.64_25.72_25.74_25.75_25.99_,1_2_98_1_1_,25.50_25.48_25.42_25.30_25.25_,12_10_1_3_1_
09:06:57,25.62,16,114,25.63_25.72_25.74_25.75_25.99_,1_2_98_1_1_,25.50_25.48_25.40_25.30_25.25_,12_10_1_3_1_
09:09:26,25.51,1,115,25.63_25.64_25.72_25.74_25.75_,98_1_2_2_1_,25.51_25.50_25.49_25.48_25.42_,1_10_1_10_1_
09:09:51,25.51,1,115,25.63_25.66_25.72_25.74_25.75_,98_1_2_2_1_,25.51_25.50_25.49_25.48_25.43_,1_10_1_10_1_
09:10:53,25.51,1,117,25.63_25.66_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.49_25.43_25.39_25.30_,2_1_11_12_3_
09:11:23,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.49_25.43_25.42_25.39_,2_1_10_1_12_
09:11:23,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.49_25.43_25.42_25.39_,2_1_10_1_12_
09:11:23,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.49_25.43_25.42_25.39_,2_1_10_1_12_
09:11:23,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.49_25.43_25.42_25.39_,2_1_10_1_12_
09:12:50,25.51,1,117,25.63_25.67_25.75_25.99_26.30_,99_2_1_1_1_,25.50_25.49_25.43_25.40_25.39_,2_1_10_1_12_
09:13:16,25.51,1,117,25.63_25.67_25.75_25.99_26.30_,99_2_1_1_1_,25.50_25.49_25.43_25.40_25.39_,2_1_10_1_12_
09:14:02,25.51,1,117,25.63_25.64_25.75_25.99_26.30_,99_2_1_1_1_,25.50_25.49_25.40_25.39_25.30_,2_1_11_12_3_
09:15:55,25.51,1,117,25.60_25.66_25.67_25.75_25.99_,1_1_2_1_1_,25.50_25.49_25.43_25.39_25.30_,2_1_11_12_3_
09:16:00,25.51,1,117,25.60_25.63_25.66_25.67_25.75_,1_98_1_2_1_,25.50_25.49_25.43_25.39_25.30_,2_1_11_12_3_
09:16:00,25.51,1,117,25.60_25.63_25.66_25.67_25.75_,1_98_1_2_1_,25.50_25.49_25.43_25.39_25.30_,2_1_11_12_3_
09:16:36,25.51,1,117,25.60_25.63_25.66_25.67_25.75_,1_98_1_2_1_,25.50_25.44_25.43_25.39_25.30_,2_1_11_12_3_
09:16:36,25.51,1,117,25.60_25.63_25.66_25.67_25.75_,1_98_1_2_1_,25.50_25.44_25.43_25.39_25.30_,2_1_11_12_3_
09:16:51,25.51,1,117,25.63_25.66_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.39_25.30_,2_1_11_12_3_
09:17:12,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:12,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:17:37,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.50_25.44_25.43_25.42_25.39_,2_1_10_1_12_
09:19:46,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.51_25.50_25.44_25.43_25.42_,2_2_1_10_1_
09:19:46,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.51_25.50_25.44_25.43_25.42_,2_2_1_10_1_
09:19:46,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.51_25.50_25.44_25.43_25.42_,2_2_1_10_1_
09:19:46,25.51,1,117,25.63_25.64_25.67_25.75_25.99_,98_1_2_1_1_,25.51_25.50_25.44_25.43_25.42_,2_2_1_10_1_
09:20:42,25.51,1,117,25.64_25.67_25.75_25.99_26.70_,1_2_1_1_1_,25.51_25.50_25.44_25.43_25.42_,2_2_1_10_1_
09:20:47,25.51,1,117,25.63_25.67_25.75_25.99_26.70_,99_2_1_1_1_,25.51_25.50_25.44_25.43_25.40_,2_2_1_10_1_
09:20:47,25.51,1,117,25.63_25.67_25.75_25.99_26.70_,99_2_1_1_1_,25.51_25.50_25.44_25.43_25.40_,2_2_1_10_1_
09:20:47,25.51,1,117,25.63_25.67_25.75_25.99_26.70_,99_2_1_1_1_,25.51_25.50_25.44_25.43_25.40_,2_2_1_10_1_
09:20:47,25.51,1,117,25.63_25.67_25.75_25.99_26.70_,99_2_1_1_1_,25.51_25.50_25.44_25.43_25.40_,2_2_1_10_1_
09:21:28,25.51,1,117,25.63_25.64_25.75_25.99_26.70_,99_2_1_1_1_,25.55_25.51_25.44_25.40_25.39_,1_2_1_11_12_
09:22:19,25.51,3,120,25.62_25.63_25.64_25.75_25.99_,1_100_2_1_1_,25.41_25.40_25.39_25.30_25.25_,1_10_13_3_1_
09:22:19,25.51,3,120,25.62_25.63_25.64_25.75_25.99_,1_100_2_1_1_,25.41_25.40_25.39_25.30_25.25_,1_10_13_3_1_
09:22:50,25.51,3,120,25.62_25.63_25.64_25.75_25.99_,1_100_2_1_1_,25.42_25.41_25.40_25.39_25.30_,1_1_10_13_3_
09:22:50,25.51,3,120,25.62_25.63_25.64_25.75_25.99_,1_100_2_1_1_,25.42_25.41_25.40_25.39_25.30_,1_1_10_13_3_
09:22:50,25.51,3,120,25.62_25.63_25.64_25.75_25.99_,1_100_2_1_1_,25.42_25.41_25.40_25.39_25.30_,1_1_10_13_3_
