09:01:11,36.30,1,24,36.40_36.45_36.50_36.55_36.60_,1_10_31_6_22_,36.35_36.30_36.25_36.20_36.15_,12_7_3_43_6_
09:01:31,36.30,1,24,36.40_36.45_36.50_36.55_36.60_,2_10_30_6_22_,36.35_36.30_36.25_36.20_36.15_,17_8_3_43_6_
09:01:36,36.40,1,25,36.40_36.45_36.50_36.55_36.60_,1_10_30_6_22_,36.35_36.30_36.25_36.20_36.15_,12_13_3_38_6_
09:01:46,36.40,1,26,36.45_36.50_36.55_36.60_36.65_,10_31_6_22_1_,36.35_36.30_36.25_36.20_36.15_,13_13_3_38_6_
09:02:12,36.40,1,27,36.40_36.45_36.50_36.55_36.60_,5_10_31_6_22_,36.35_36.30_36.25_36.20_36.15_,16_13_3_38_6_
09:03:08,36.40,1,38,36.45_36.50_36.55_36.60_36.65_,13_28_7_22_1_,36.40_36.35_36.30_36.25_36.20_,12_21_8_3_25_
09:03:13,36.40,4,42,36.45_36.50_36.55_36.60_36.65_,12_28_7_22_1_,36.40_36.35_36.30_36.25_36.20_,8_21_8_3_25_
09:03:18,36.40,4,42,36.45_36.50_36.55_36.60_36.65_,17_28_7_22_5_,36.40_36.35_36.30_36.25_36.20_,8_21_8_3_25_
09:03:18,36.40,4,42,36.45_36.50_36.55_36.60_36.65_,17_28_7_22_5_,36.40_36.35_36.30_36.25_36.20_,8_21_8_3_25_
09:03:29,36.40,1,43,36.45_36.50_36.55_36.60_36.65_,17_28_7_22_5_,36.40_36.35_36.30_36.25_36.20_,7_21_8_3_25_
09:03:34,36.40,4,47,36.45_36.50_36.55_36.60_36.65_,20_28_7_22_5_,36.40_36.35_36.30_36.25_36.20_,3_21_8_3_25_
09:03:39,36.40,4,47,36.45_36.50_36.55_36.60_36.65_,22_28_7_22_5_,36.40_36.35_36.30_36.25_36.20_,4_21_8_3_25_
09:04:04,36.35,1,52,36.40_36.45_36.50_36.55_36.60_,17_19_27_7_22_,36.35_36.30_36.25_36.20_36.15_,17_13_3_22_9_
09:04:40,36.45,7,78,36.45_36.50_36.55_36.60_36.65_,11_29_7_22_6_,36.40_36.35_36.30_36.25_36.20_,20_16_8_3_23_
09:06:43,36.45,2,123,36.50_36.55_36.60_36.65_36.70_,21_6_21_6_7_,36.45_36.40_36.35_36.30_36.25_,9_19_19_3_5_
09:06:48,36.50,10,133,36.50_36.55_36.60_36.65_36.70_,13_6_21_6_7_,36.45_36.40_36.35_36.30_36.25_,10_19_19_3_5_
09:06:54,36.50,1,134,36.50_36.55_36.60_36.65_36.70_,12_6_21_6_7_,36.45_36.40_36.35_36.30_36.25_,12_17_19_3_5_
09:07:09,36.45,2,138,36.50_36.55_36.60_36.65_36.70_,12_11_21_6_5_,36.45_36.40_36.35_36.30_36.25_,1_19_19_4_5_
09:09:27,36.50,2,164,36.55_36.60_36.65_36.70_36.75_,14_28_6_5_1_,36.50_36.45_36.40_36.35_36.30_,14_9_20_14_9_
09:10:24,36.50,8,206,36.55_36.60_36.65_36.70_36.75_,5_28_6_5_1_,36.50_36.45_36.40_36.35_36.30_,4_15_18_14_9_
