09:01:10,11.05,1,13,11.10_11.15_11.20_11.25_11.30_,65_72_62_54_72_,11.05_11.00_10.95_10.90_10.85_,20_50_67_33_41_
09:01:25,11.05,14,27,11.10_11.15_11.20_11.25_11.30_,51_72_62_54_72_,11.05_11.00_10.95_10.90_10.85_,7_51_66_33_41_
09:01:25,11.05,14,27,11.10_11.15_11.20_11.25_11.30_,51_72_62_54_72_,11.05_11.00_10.95_10.90_10.85_,7_51_66_33_41_
09:01:45,11.05,14,27,11.10_11.15_11.20_11.25_11.30_,51_64_70_54_72_,11.05_11.00_10.95_10.90_10.85_,1_51_66_33_41_
09:02:06,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,52_72_62_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:02:47,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,53_73_67_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:02:47,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,53_73_67_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:02:47,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,53_73_67_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:02:47,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,53_73_67_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:02:47,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,53_73_67_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:02:47,11.05,1,28,11.10_11.15_11.20_11.25_11.30_,53_73_67_54_72_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:03:38,11.05,1,28,11.05_11.10_11.15_11.20_11.25_,10_53_73_67_54_,11.00_10.95_10.90_10.85_10.80_,46_79_33_41_25_
09:03:58,11.05,1,28,11.05_11.10_11.15_11.20_11.25_,10_61_65_67_54_,11.00_10.95_10.90_10.85_10.80_,41_82_33_41_25_
09:04:24,11.05,1,28,11.05_11.10_11.15_11.20_11.25_,11_61_64_67_58_,11.00_10.95_10.90_10.85_10.80_,41_82_33_41_25_
09:06:42,11.05,11,39,11.10_11.15_11.20_11.25_11.30_,53_73_67_68_72_,11.00_10.95_10.90_10.85_10.80_,62_82_33_41_25_
09:06:42,11.05,11,39,11.10_11.15_11.20_11.25_11.30_,53_73_67_68_72_,11.00_10.95_10.90_10.85_10.80_,62_82_33_41_25_
09:06:42,11.05,11,39,11.10_11.15_11.20_11.25_11.30_,53_73_67_68_72_,11.00_10.95_10.90_10.85_10.80_,62_82_33_41_25_
09:06:42,11.05,11,39,11.10_11.15_11.20_11.25_11.30_,53_73_67_68_72_,11.00_10.95_10.90_10.85_10.80_,62_82_33_41_25_
09:09:26,11.05,1,50,11.10_11.15_11.20_11.25_11.30_,49_72_67_68_73_,11.05_11.00_10.95_10.90_10.85_,15_62_66_42_50_
09:10:12,11.05,1,50,11.10_11.15_11.20_11.25_11.30_,49_73_67_68_73_,11.05_11.00_10.95_10.90_10.85_,2_72_66_42_50_
09:10:58,11.05,2,52,11.05_11.10_11.15_11.20_11.25_,18_57_65_67_68_,11.00_10.95_10.90_10.85_10.80_,62_97_42_50_25_
09:11:19,11.05,1,53,11.05_11.10_11.15_11.20_11.25_,17_57_65_69_68_,11.00_10.95_10.90_10.85_10.80_,62_97_42_50_25_
09:11:19,11.05,1,53,11.05_11.10_11.15_11.20_11.25_,17_57_65_69_68_,11.00_10.95_10.90_10.85_10.80_,62_97_42_50_25_
09:11:55,11.05,1,53,11.05_11.10_11.15_11.20_11.25_,17_57_65_69_68_,11.00_10.95_10.90_10.85_10.80_,59_97_42_50_25_
09:12:05,11.05,1,53,11.05_11.10_11.15_11.20_11.25_,19_57_65_69_68_,11.00_10.95_10.90_10.85_10.80_,59_97_42_50_25_
09:12:46,11.05,6,64,11.05_11.10_11.15_11.20_11.25_,8_57_65_69_68_,11.00_10.95_10.90_10.85_10.80_,59_97_42_50_25_
09:13:22,11.00,3,67,11.05_11.10_11.15_11.20_11.25_,8_99_74_69_68_,11.00_10.95_10.90_10.85_10.80_,54_102_42_50_25_
09:13:22,11.00,3,67,11.05_11.10_11.15_11.20_11.25_,8_99_74_69_68_,11.00_10.95_10.90_10.85_10.80_,54_102_42_50_25_
09:15:55,11.05,2,77,11.10_11.15_11.20_11.25_11.30_,99_74_69_68_75_,11.00_10.95_10.90_10.85_10.80_,75_81_42_50_26_
09:15:55,11.05,2,77,11.10_11.15_11.20_11.25_11.30_,99_74_69_68_75_,11.00_10.95_10.90_10.85_10.80_,75_81_42_50_26_
09:16:21,11.00,1,78,11.10_11.15_11.20_11.25_11.30_,99_74_69_68_75_,11.00_10.95_10.90_10.85_10.80_,74_81_42_50_26_
09:16:21,11.00,1,78,11.10_11.15_11.20_11.25_11.30_,99_74_69_68_75_,11.00_10.95_10.90_10.85_10.80_,74_81_42_50_26_
09:16:47,11.00,5,83,11.10_11.15_11.20_11.25_11.30_,99_74_69_68_75_,11.00_10.95_10.90_10.85_10.80_,69_81_42_50_26_
09:17:07,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,5_99_74_69_68_,11.00_10.95_10.90_10.85_10.80_,63_81_42_50_26_
09:17:12,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,5_99_74_69_68_,11.00_10.95_10.90_10.85_10.80_,48_96_42_50_26_
09:17:12,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,5_99_74_69_68_,11.00_10.95_10.90_10.85_10.80_,48_96_42_50_26_
09:18:29,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,6_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:18:34,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:18:34,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:18:34,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:18:34,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:18:34,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:18:34,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_69_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_26_
09:19:41,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_70_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_27_
09:19:41,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_89_76_70_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_27_
09:20:22,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_90_76_70_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_27_
09:20:22,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,16_90_76_70_68_,11.00_10.95_10.90_10.85_10.80_,58_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:20:32,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,63_96_42_52_27_
09:22:55,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,66_96_42_52_27_
09:22:55,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,19_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,66_96_42_52_27_
09:24:02,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,29_90_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_42_52_27_
09:26:00,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_92_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_42_52_27_
09:26:00,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_92_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_42_52_27_
09:26:00,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_92_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_42_52_27_
09:26:00,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_92_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_42_52_27_
09:27:07,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_42_52_27_
09:27:27,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_47_52_27_
09:27:27,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_47_52_27_
09:27:27,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_47_52_27_
09:27:27,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_47_52_27_
09:27:27,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,96_96_47_52_27_
09:28:18,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,97_96_47_52_27_
09:28:18,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_67_68_,11.00_10.95_10.90_10.85_10.80_,97_96_47_52_27_
09:29:10,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_71_68_,11.00_10.95_10.90_10.85_10.80_,97_96_47_52_27_
09:29:10,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_93_76_71_68_,11.00_10.95_10.90_10.85_10.80_,97_96_47_52_27_
09:29:56,11.00,5,83,11.05_11.10_11.15_11.20_11.25_,34_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,97_96_47_52_27_
09:30:42,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,87_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:30:47,11.00,10,93,11.05_11.10_11.15_11.20_11.25_,36_91_76_71_68_,11.00_10.95_10.90_10.85_10.80_,85_96_47_52_27_
09:36:20,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_98_68_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_62_52_27_
09:36:25,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_62_52_27_
09:36:25,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_62_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:36:35,11.00,1,164,11.05_11.10_11.15_11.20_11.25_,27_90_76_71_68_,11.00_10.95_10.90_10.85_10.80_,13_75_63_52_27_
09:38:23,11.00,2,167,11.05_11.10_11.15_11.20_11.25_,25_98_68_71_68_,11.00_10.95_10.90_10.85_10.80_,10_74_63_52_27_
09:38:23,11.00,2,167,11.05_11.10_11.15_11.20_11.25_,25_98_68_71_68_,11.00_10.95_10.90_10.85_10.80_,10_74_63_52_27_
09:38:23,11.00,2,167,11.05_11.10_11.15_11.20_11.25_,25_98_68_71_68_,11.00_10.95_10.90_10.85_10.80_,10_74_63_52_27_
09:38:23,11.00,2,167,11.05_11.10_11.15_11.20_11.25_,25_98_68_71_68_,11.00_10.95_10.90_10.85_10.80_,10_74_63_52_27_
09:39:09,11.00,2,167,11.05_11.10_11.15_11.20_11.25_,25_101_68_71_69_,11.00_10.95_10.90_10.85_10.80_,10_74_63_52_27_
09:40:41,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,25_112_76_79_69_,11.00_10.95_10.90_10.85_10.80_,8_74_63_52_27_
09:43:04,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_112_78_98_69_,11.00_10.95_10.90_10.85_10.80_,9_74_63_52_27_
09:43:04,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_112_78_98_69_,11.00_10.95_10.90_10.85_10.80_,9_74_63_52_27_
09:43:04,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_112_78_98_69_,11.00_10.95_10.90_10.85_10.80_,9_74_63_52_27_
09:46:03,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_116_78_98_71_,11.00_10.95_10.90_10.85_10.80_,10_94_48_52_27_
09:46:08,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_116_78_98_71_,11.00_10.95_10.90_10.85_10.80_,10_94_48_57_27_
09:46:08,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_116_78_98_71_,11.00_10.95_10.90_10.85_10.80_,10_94_48_57_27_
09:46:08,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_116_78_98_71_,11.00_10.95_10.90_10.85_10.80_,10_94_48_57_27_
09:46:08,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_116_78_98_71_,11.00_10.95_10.90_10.85_10.80_,10_94_48_57_27_
09:46:08,11.00,2,169,11.05_11.10_11.15_11.20_11.25_,26_116_78_98_71_,11.00_10.95_10.90_10.85_10.80_,10_94_48_57_27_
09:49:33,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,27_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:33,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,27_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:33,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,27_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:54,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,28_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:54,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,28_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:54,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,28_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:54,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,28_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:54,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,28_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
09:49:54,11.00,5,174,11.05_11.10_11.15_11.20_11.25_,28_117_78_99_72_,11.00_10.95_10.90_10.85_10.80_,5_94_48_57_27_
