09:02:12,222.50,3,391,222.50_223.00_223.50_224.00_224.50_,9_27_6_59_2_,222.00_221.00_220.50_220.00_219.50_,27_28_2_31_1_
09:03:13,224.00,27,779,224.00_224.50_225.00_225.50_226.00_,5_1_33_6_11_,223.00_222.50_222.00_221.00_220.50_,7_8_45_30_7_
09:03:18,223.00,12,791,223.50_224.00_224.50_225.00_225.50_,19_7_1_33_6_,223.00_222.50_222.00_221.00_220.50_,2_6_45_30_7_
09:03:18,223.00,12,791,223.50_224.00_224.50_225.00_225.50_,19_7_1_33_6_,223.00_222.50_222.00_221.00_220.50_,2_6_45_30_7_
09:03:23,223.00,10,801,223.00_223.50_224.00_224.50_225.00_,1_19_7_1_33_,222.50_222.00_221.00_220.50_220.00_,6_43_30_7_38_
09:03:28,222.50,13,814,223.00_223.50_224.00_224.50_225.00_,6_19_5_1_33_,222.00_221.00_220.50_220.00_219.00_,44_23_9_38_16_
09:03:34,223.00,36,850,223.50_224.00_224.50_225.00_225.50_,19_5_1_33_6_,223.00_222.00_221.00_220.50_220.00_,9_44_23_7_39_
09:03:39,223.00,9,859,223.50_224.00_224.50_225.00_225.50_,20_5_2_33_6_,223.00_222.00_221.00_220.50_220.00_,3_44_25_7_37_
09:04:09,223.00,24,952,223.50_224.00_224.50_225.00_225.50_,17_3_23_29_7_,223.00_222.50_222.00_221.00_220.50_,7_12_42_23_8_
09:04:40,222.50,3,1013,223.00_223.50_224.00_224.50_225.00_,4_7_9_23_28_,222.50_222.00_221.00_220.50_220.00_,9_46_22_8_39_
09:06:43,223.00,4,1197,223.50_224.00_224.50_225.00_225.50_,15_7_23_28_18_,223.00_222.50_222.00_221.00_220.50_,13_16_54_26_6_
09:06:48,223.50,5,1202,223.50_224.00_224.50_225.00_225.50_,11_7_23_28_18_,223.00_222.50_222.00_221.00_220.50_,13_16_54_26_6_
09:06:53,223.50,16,1218,223.50_224.00_224.50_225.00_225.50_,5_7_23_28_18_,223.00_222.50_222.00_221.00_220.50_,15_18_54_26_6_
09:07:14,223.50,10,1247,223.50_224.00_224.50_225.00_225.50_,2_7_22_29_18_,223.00_222.50_222.00_221.50_221.00_,15_19_53_2_24_
09:09:22,226.50,21,1548,227.00_227.50_228.00_228.50_229.00_,32_5_13_3_22_,226.50_226.00_225.50_225.00_224.50_,1_19_10_9_6_
09:10:29,226.00,3,1632,226.50_227.00_227.50_228.00_228.50_,26_37_4_13_2_,226.00_225.50_225.00_224.50_224.00_,9_7_8_3_24_
09:11:10,225.00,1,1661,225.50_226.00_226.50_227.00_227.50_,3_29_24_13_4_,225.00_224.50_224.00_223.50_223.00_,3_5_35_9_30_
09:11:25,225.50,2,1668,225.50_226.00_226.50_227.00_227.50_,8_29_24_13_4_,225.00_224.50_224.00_223.50_223.00_,6_5_35_9_30_
09:11:30,225.00,1,1669,225.50_226.00_226.50_227.00_227.50_,8_30_23_13_4_,225.00_224.50_224.00_223.50_223.00_,6_5_35_9_30_
09:11:55,225.00,11,1689,226.00_226.50_227.00_227.50_228.00_,29_13_14_4_8_,225.00_224.50_224.00_223.50_223.00_,21_7_34_12_31_
09:12:06,226.00,2,1693,226.00_226.50_227.00_227.50_228.00_,27_13_14_4_9_,225.50_225.00_224.50_224.00_223.50_,3_22_7_34_12_
09:12:52,226.00,2,1726,226.50_227.00_227.50_228.00_228.50_,4_14_4_11_2_,226.00_225.50_225.00_224.50_224.00_,20_4_27_13_36_
09:13:43,227.00,2,1757,227.00_227.50_228.00_228.50_229.00_,10_9_10_2_32_,226.50_226.00_225.50_225.00_224.50_,10_23_4_9_7_
09:14:03,227.00,3,1771,227.00_227.50_228.00_228.50_229.00_,8_9_9_3_32_,226.50_226.00_225.50_225.00_224.50_,9_24_4_9_8_
09:15:56,226.00,3,1843,227.00_227.50_228.00_228.50_229.00_,2_3_9_4_29_,226.00_225.50_225.00_224.50_224.00_,23_1_18_30_9_
09:16:22,226.50,2,1850,226.50_227.00_227.50_228.00_228.50_,2_3_5_9_4_,226.00_225.50_225.00_224.50_224.00_,28_5_19_27_11_
09:16:32,227.00,1,1853,227.00_227.50_228.00_228.50_229.00_,1_5_9_4_30_,226.50_226.00_225.50_225.00_224.50_,1_28_5_19_29_
09:16:42,227.00,1,1853,227.00_227.50_228.00_228.50_229.00_,1_5_9_4_30_,226.50_226.00_225.50_225.00_224.50_,1_30_5_19_29_
09:16:47,227.50,2,1855,227.50_228.00_228.50_229.00_229.50_,4_9_4_30_11_,227.00_226.50_226.00_225.50_225.00_,2_2_31_7_19_
09:17:08,227.50,1,1865,227.50_228.00_228.50_229.00_229.50_,11_18_4_30_11_,227.00_226.50_226.00_225.50_225.00_,1_1_31_7_19_
09:17:18,227.50,1,1877,228.00_228.50_229.00_229.50_230.00_,18_4_30_11_29_,227.00_226.50_226.00_225.50_225.00_,3_1_31_7_21_
09:17:23,227.50,2,1879,228.00_228.50_229.00_229.50_230.00_,18_4_30_11_28_,227.50_227.00_226.50_226.00_225.50_,3_4_1_31_7_
09:18:30,229.50,12,1984,229.50_230.00_230.50_231.00_231.50_,2_25_1_5_3_,229.00_228.50_228.00_227.50_227.00_,13_7_3_10_13_
09:18:35,230.00,11,1995,230.00_230.50_231.00_231.50_232.00_,17_1_5_3_23_,229.50_229.00_228.50_228.00_227.50_,2_13_5_4_8_
09:18:40,230.00,17,2012,230.50_231.00_231.50_232.00_232.50_,1_5_3_23_1_,230.00_229.50_229.00_228.50_228.00_,14_5_15_5_3_
09:18:45,230.50,5,2017,231.00_231.50_232.00_232.50_233.00_,4_3_23_1_9_,230.50_230.00_229.50_229.00_228.50_,2_32_7_15_4_
09:18:51,231.50,10,2027,232.00_232.50_233.00_233.50_234.00_,23_1_9_4_19_,231.50_231.00_230.50_230.00_229.50_,1_3_5_40_5_
09:18:56,232.00,14,2041,232.00_232.50_233.00_233.50_234.00_,19_1_9_4_16_,231.50_231.00_230.50_230.00_229.50_,3_4_10_39_7_
09:19:01,231.50,8,2049,232.00_232.50_233.00_233.50_234.00_,19_1_9_4_16_,231.50_231.00_230.50_230.00_229.50_,1_1_14_19_7_
09:20:02,231.00,1,2164,231.00_231.50_232.00_232.50_233.00_,1_1_7_2_11_,230.50_230.00_229.50_229.00_228.50_,7_4_5_10_2_
09:20:23,231.50,5,2175,232.00_232.50_233.00_233.50_234.00_,9_2_11_4_15_,231.50_231.00_230.50_230.00_229.50_,1_3_8_4_10_
09:20:23,231.50,5,2175,232.00_232.50_233.00_233.50_234.00_,9_2_11_4_15_,231.50_231.00_230.50_230.00_229.50_,1_3_8_4_10_
09:20:28,231.50,1,2176,232.00_232.50_233.00_233.50_234.00_,9_2_11_4_15_,231.50_231.00_230.50_230.00_229.50_,2_3_8_4_12_
09:20:43,231.00,3,2183,231.50_232.00_232.50_233.00_233.50_,10_9_2_11_4_,231.00_230.50_230.00_229.50_229.00_,1_7_4_15_14_
09:20:48,231.00,2,2185,231.00_231.50_232.00_232.50_233.00_,9_12_8_2_11_,230.50_230.00_229.50_229.00_228.50_,7_5_15_15_1_
09:20:54,231.00,1,2186,231.00_231.50_232.00_232.50_233.00_,13_12_8_2_19_,230.50_230.00_229.50_229.00_228.50_,7_6_16_13_3_
09:21:04,230.00,3,2196,230.50_231.00_231.50_232.00_232.50_,1_11_13_8_2_,230.00_229.50_229.00_228.50_228.00_,3_16_13_1_7_
09:21:04,230.00,3,2196,230.50_231.00_231.50_232.00_232.50_,1_11_13_8_2_,230.00_229.50_229.00_228.50_228.00_,3_16_13_1_7_
09:21:34,229.50,2,2221,230.00_230.50_231.00_231.50_232.00_,9_3_10_14_9_,229.50_229.00_228.50_228.00_227.50_,2_12_2_6_7_
09:22:41,229.50,2,2251,229.50_230.00_230.50_231.00_231.50_,14_11_1_9_15_,229.00_228.50_228.00_227.50_227.00_,2_3_8_3_11_
09:22:46,229.50,2,2253,229.50_230.00_230.50_231.00_231.50_,14_11_1_9_15_,229.00_228.50_228.00_227.50_227.00_,6_3_8_3_11_
09:22:51,229.50,2,2255,229.50_230.00_230.50_231.00_231.50_,14_11_11_9_15_,229.00_228.50_228.00_227.50_227.00_,7_3_8_3_11_
09:22:56,229.50,3,2258,229.50_230.00_230.50_231.00_231.50_,11_11_11_9_15_,229.00_228.50_228.00_227.50_227.00_,7_3_8_3_11_
09:23:01,229.50,4,2262,229.50_230.00_230.50_231.00_231.50_,8_11_11_11_15_,229.00_228.50_228.00_227.50_227.00_,8_3_9_10_11_
09:24:08,229.00,2,2295,229.00_229.50_230.00_230.50_231.00_,4_11_11_11_4_,228.50_228.00_227.50_227.00_226.50_,9_10_7_11_10_
09:26:16,228.00,2,2371,228.00_228.50_229.00_229.50_230.00_,2_17_5_6_10_,227.50_227.00_226.50_226.00_225.50_,15_15_11_18_4_
09:26:52,228.50,4,2390,228.50_229.00_229.50_230.00_230.50_,9_5_7_8_10_,228.00_227.50_227.00_226.50_226.00_,7_8_15_10_18_
09:26:57,228.50,3,2393,228.50_229.00_229.50_230.00_230.50_,7_5_7_9_10_,228.00_227.50_227.00_226.50_226.00_,7_8_15_10_18_
09:26:57,228.50,3,2393,228.50_229.00_229.50_230.00_230.50_,7_5_7_9_10_,228.00_227.50_227.00_226.50_226.00_,7_8_15_10_18_
09:27:07,228.50,2,2397,228.50_229.00_229.50_230.00_230.50_,4_6_7_10_10_,228.00_227.50_227.00_226.50_226.00_,8_8_15_10_18_
09:27:54,228.50,10,2424,229.00_229.50_230.00_230.50_231.00_,6_8_6_10_3_,228.50_228.00_227.50_227.00_226.50_,1_3_8_25_10_
09:27:59,228.50,10,2424,229.00_229.50_230.00_230.50_231.00_,6_8_6_10_3_,228.50_228.00_227.50_227.00_226.50_,2_14_8_25_11_
09:28:04,229.00,3,2427,229.00_229.50_230.00_230.50_231.00_,5_8_6_10_3_,228.50_228.00_227.50_227.00_226.50_,3_15_8_26_11_
09:28:09,228.50,1,2428,229.00_229.50_230.00_230.50_231.00_,6_8_6_10_3_,228.50_228.00_227.50_227.00_226.50_,6_15_9_26_11_
09:28:09,228.50,1,2428,229.00_229.50_230.00_230.50_231.00_,6_8_6_10_3_,228.50_228.00_227.50_227.00_226.50_,6_15_9_26_11_
09:28:19,229.00,4,2432,229.00_229.50_230.00_230.50_231.00_,2_7_6_10_3_,228.50_228.00_227.50_227.00_226.50_,6_15_9_27_11_
09:28:35,229.00,8,2445,229.50_230.00_230.50_231.00_231.50_,5_7_10_3_14_,229.00_228.50_228.00_227.50_227.00_,4_6_14_8_27_
09:29:46,229.50,1,2470,229.50_230.00_230.50_231.00_231.50_,4_13_10_4_18_,229.00_228.50_228.00_227.50_227.00_,4_6_15_7_26_
09:29:51,229.00,5,2475,229.50_230.00_230.50_231.00_231.50_,4_13_10_4_18_,229.00_228.50_228.00_227.50_227.00_,3_6_15_7_26_
09:29:57,229.00,3,2478,229.00_229.50_230.00_230.50_231.00_,4_3_13_10_4_,228.50_228.00_227.50_227.00_226.50_,5_15_7_26_9_
