09:01:10,10.65,3,24,10.70_10.75_10.90_10.95_11.00_,43_10_32_33_17_,10.65_10.60_10.55_10.50_10.45_,14_61_12_16_7_
09:01:30,10.70,1,25,10.70_10.75_10.90_10.95_11.00_,44_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,24_61_12_16_7_
09:01:30,10.70,1,25,10.70_10.75_10.90_10.95_11.00_,44_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,24_61_12_16_7_
09:01:46,10.70,1,25,10.70_10.75_10.90_10.95_11.00_,44_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,24_63_12_16_7_
09:02:06,10.70,10,35,10.70_10.75_10.90_10.95_11.00_,34_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,14_63_12_16_7_
09:03:08,10.70,2,69,10.70_10.75_10.90_10.95_11.00_,2_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:03:08,10.70,2,69,10.70_10.75_10.90_10.95_11.00_,2_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:03:23,10.70,1,70,10.70_10.75_10.90_10.95_11.00_,1_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:03:23,10.70,1,70,10.70_10.75_10.90_10.95_11.00_,1_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:03:23,10.70,1,70,10.70_10.75_10.90_10.95_11.00_,1_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:03:23,10.70,1,70,10.70_10.75_10.90_10.95_11.00_,1_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:03:23,10.70,1,70,10.70_10.75_10.90_10.95_11.00_,1_10_32_33_24_,10.65_10.60_10.55_10.50_10.45_,18_63_12_16_7_
09:04:09,10.70,1,71,10.75_10.90_10.95_11.00_11.05_,10_32_33_24_11_,10.70_10.65_10.60_10.55_10.50_,2_24_63_12_16_
09:04:40,10.75,3,81,10.90_10.95_11.00_11.05_11.10_,32_33_24_11_30_,10.70_10.65_10.60_10.55_10.50_,19_22_63_12_16_
09:06:32,10.75,3,81,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_11_,10.70_10.65_10.60_10.55_10.50_,26_22_63_12_16_
09:06:32,10.75,3,81,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_11_,10.70_10.65_10.60_10.55_10.50_,26_22_63_12_16_
09:06:32,10.75,3,81,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_11_,10.70_10.65_10.60_10.55_10.50_,26_22_63_12_16_
09:07:13,10.75,3,81,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_11_,10.70_10.65_10.60_10.55_10.50_,26_22_64_12_16_
09:09:21,10.75,3,81,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_11_,10.80_10.75_10.70_10.65_10.60_,2_40_9_32_64_
09:10:18,10.80,1,84,10.80_10.85_10.90_10.95_11.00_,2_2_32_33_24_,10.75_10.70_10.65_10.60_10.55_,22_27_32_64_12_
09:10:48,10.80,1,84,10.80_10.85_10.90_10.95_11.00_,2_2_32_33_24_,10.75_10.70_10.65_10.60_10.55_,25_29_32_64_12_
09:10:48,10.80,1,84,10.80_10.85_10.90_10.95_11.00_,2_2_32_33_24_,10.75_10.70_10.65_10.60_10.55_,25_29_32_64_12_
09:10:48,10.80,1,84,10.80_10.85_10.90_10.95_11.00_,2_2_32_33_24_,10.75_10.70_10.65_10.60_10.55_,25_29_32_64_12_
09:11:55,10.80,1,84,10.80_10.85_10.90_10.95_11.00_,1_3_32_33_24_,10.75_10.70_10.65_10.60_10.55_,25_29_32_64_12_
09:12:05,10.80,1,85,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_11_,10.75_10.70_10.65_10.60_10.55_,27_29_32_64_12_
09:12:21,10.80,1,85,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_12_,10.75_10.70_10.65_10.60_10.55_,27_29_32_64_12_
09:13:37,10.75,1,86,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_12_,10.75_10.70_10.65_10.60_10.55_,26_28_32_64_12_
09:13:37,10.75,1,86,10.85_10.90_10.95_11.00_11.05_,3_32_33_24_12_,10.75_10.70_10.65_10.60_10.55_,26_28_32_64_12_
09:15:51,10.90,1,90,10.90_10.95_11.00_11.05_11.10_,31_33_24_12_44_,10.85_10.80_10.75_10.70_10.65_,4_23_17_8_32_
09:15:51,10.90,1,90,10.90_10.95_11.00_11.05_11.10_,31_33_24_12_44_,10.85_10.80_10.75_10.70_10.65_,4_23_17_8_32_
09:15:51,10.90,1,90,10.90_10.95_11.00_11.05_11.10_,31_33_24_12_44_,10.85_10.80_10.75_10.70_10.65_,4_23_17_8_32_
