09:00:06,14.14,20,375,14.15_14.16_14.17_14.18_14.19_,402_1579_2619_2163_2102_,14.14_14.13_14.12_14.11_14.10_,152_2447_2484_2193_2571_
09:00:16,14.14,8,383,14.15_14.16_14.17_14.18_14.19_,398_1579_2619_2163_2102_,14.14_14.13_14.12_14.11_14.10_,145_451_2484_2193_2571_
09:00:27,14.14,9,392,14.15_14.16_14.17_14.18_14.19_,1082_1829_2219_2163_2102_,14.14_14.13_14.12_14.11_14.10_,141_421_2484_2443_2826_
09:00:58,14.14,1,554,14.14_14.15_14.16_14.17_14.18_,156_2047_1829_2219_2163_,14.13_14.12_14.11_14.10_14.09_,437_2484_2453_2836_2068_
09:01:08,14.14,1,554,14.14_14.15_14.16_14.17_14.18_,156_2297_1579_2219_2163_,14.13_14.12_14.11_14.10_14.09_,47_2469_2855_2836_2068_
09:01:28,14.13,5,559,14.14_14.15_14.16_14.17_14.18_,1467_2043_1579_2219_2163_,14.13_14.12_14.11_14.10_14.09_,42_483_2608_3091_2069_
09:01:38,14.13,1,568,14.14_14.15_14.16_14.17_14.18_,1477_2043_1579_2219_2163_,14.13_14.12_14.11_14.10_14.09_,45_488_2609_3092_2069_
09:01:49,14.13,22,592,14.14_14.15_14.16_14.17_14.18_,1775_2343_1879_2219_2163_,14.13_14.12_14.11_14.10_14.09_,27_491_2909_3144_2369_
09:01:59,14.13,26,619,14.13_14.14_14.15_14.16_14.17_,274_2175_2343_1179_2219_,14.12_14.11_14.10_14.09_14.08_,98_2910_3545_2619_2105_
09:02:09,14.13,8,628,14.13_14.14_14.15_14.16_14.17_,315_1742_2343_1579_2219_,14.12_14.11_14.10_14.09_14.08_,498_2595_3395_2369_2405_
09:02:30,14.12,33,718,14.13_14.14_14.15_14.16_14.17_,21_160_2629_2839_3479_,14.12_14.11_14.10_14.09_14.08_,793_4105_4110_2549_2106_
09:02:50,14.12,10,735,14.13_14.14_14.15_14.16_14.17_,54_165_2629_2839_3479_,14.12_14.11_14.10_14.09_14.08_,2801_3855_4366_2549_2106_
