09:00:06,8.71,40,40,8.71_8.72_8.73_8.74_8.75_,120_650_500_461_450_,8.70_8.69_8.68_8.67_8.66_,412_912_1213_1074_1069_
09:00:17,8.71,40,40,8.71_8.72_8.73_8.74_8.75_,160_650_500_461_450_,8.70_8.69_8.68_8.67_8.66_,312_912_1213_1074_1069_
09:00:58,8.71,40,40,8.71_8.72_8.73_8.74_8.75_,161_650_500_461_450_,8.70_8.69_8.68_8.67_8.66_,312_910_1413_1364_1064_
09:01:08,8.70,12,52,8.70_8.71_8.72_8.73_8.74_,88_411_500_450_461_,8.69_8.68_8.67_8.66_8.65_,910_1113_1198_1064_784_
09:01:28,8.70,12,52,8.70_8.71_8.72_8.73_8.74_,100_411_500_450_461_,8.69_8.68_8.67_8.66_8.65_,610_1113_1198_1064_784_
09:01:39,8.70,5,57,8.70_8.71_8.72_8.73_8.74_,95_411_500_450_461_,8.69_8.68_8.67_8.66_8.65_,610_1113_1198_1064_784_
09:01:44,8.70,5,57,8.70_8.71_8.72_8.73_8.74_,100_411_500_450_461_,8.69_8.68_8.67_8.66_8.65_,610_1113_1198_1064_784_
09:01:59,8.69,6,63,8.70_8.71_8.72_8.73_8.74_,100_411_500_450_461_,8.69_8.68_8.67_8.66_8.65_,305_913_1498_1064_784_
09:02:09,8.69,6,63,8.70_8.71_8.72_8.73_8.74_,100_711_500_450_471_,8.69_8.68_8.67_8.66_8.65_,605_1113_1198_1064_1084_
09:02:30,8.69,6,63,8.71_8.72_8.73_8.74_8.75_,711_600_450_471_470_,8.69_8.68_8.67_8.66_8.65_,905_1417_1368_1064_1084_
09:02:50,8.69,5,70,8.71_8.72_8.73_8.74_8.75_,411_600_450_471_470_,8.69_8.68_8.67_8.66_8.65_,910_1417_1374_1064_1084_
09:03:00,8.70,5,75,8.70_8.71_8.72_8.73_8.74_,100_711_500_450_471_,8.69_8.68_8.67_8.66_8.65_,910_1117_1197_1064_1084_
09:03:36,8.70,1,89,8.71_8.72_8.73_8.74_8.75_,561_600_450_471_470_,8.70_8.69_8.68_8.67_8.66_,1_610_1418_1375_1064_
09:03:47,8.70,1,89,8.71_8.72_8.73_8.74_8.75_,711_600_450_471_470_,8.70_8.69_8.68_8.67_8.66_,1_610_1418_1375_1068_
09:03:57,8.70,1,89,8.71_8.72_8.73_8.74_8.75_,711_600_450_471_470_,8.70_8.69_8.68_8.67_8.66_,1_720_1418_1375_1068_
09:04:22,8.70,1,90,8.71_8.72_8.73_8.74_8.75_,161_550_450_471_470_,8.70_8.69_8.68_8.67_8.66_,301_721_1218_998_607_
09:04:48,8.70,1,91,8.71_8.72_8.73_8.74_8.75_,281_600_450_471_470_,8.70_8.69_8.68_8.67_8.66_,601_1480_1672_1453_1077_
09:05:14,8.70,1,92,8.71_8.72_8.73_8.74_8.75_,731_600_450_471_470_,8.69_8.68_8.67_8.66_8.65_,1321_1672_1473_1077_1089_
09:05:29,8.70,20,112,8.70_8.71_8.72_8.73_8.74_,100_731_500_450_471_,8.69_8.68_8.67_8.66_8.65_,1021_1672_1473_1077_1089_
09:06:00,8.70,20,112,8.70_8.71_8.72_8.73_8.74_,100_731_500_450_471_,8.69_8.68_8.67_8.66_8.65_,722_1472_1973_1077_1089_
09:06:30,8.69,1,115,8.70_8.71_8.72_8.73_8.74_,100_730_520_450_471_,8.69_8.68_8.67_8.66_8.65_,775_1472_1973_1077_1089_
09:06:36,8.69,1,115,8.70_8.71_8.72_8.73_8.74_,100_730_520_450_471_,8.69_8.68_8.67_8.66_8.65_,775_1472_1684_1366_1089_
09:07:01,8.69,1,115,8.70_8.71_8.72_8.73_8.74_,100_730_520_450_471_,8.69_8.68_8.67_8.66_8.65_,775_1672_1773_1077_1089_
09:07:06,8.69,1,115,8.70_8.71_8.72_8.73_8.74_,100_730_520_450_471_,8.69_8.68_8.67_8.66_8.65_,1075_1672_1473_1077_1089_
09:07:27,8.69,1,115,8.70_8.71_8.72_8.73_8.74_,100_730_520_450_471_,8.69_8.68_8.67_8.66_8.65_,1076_1672_1473_1077_1094_
09:07:37,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,280_620_450_471_470_,8.70_8.69_8.68_8.67_8.66_,300_1376_1672_1473_1077_
09:07:47,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,280_620_450_471_470_,8.70_8.69_8.68_8.67_8.66_,300_1376_1672_1473_1077_
09:08:39,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,185_650_520_471_470_,8.70_8.69_8.68_8.67_8.66_,650_1676_1761_1184_1077_
09:08:49,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,185_650_520_471_470_,8.70_8.69_8.68_8.67_8.66_,650_1476_1672_1473_1077_
09:08:59,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,285_600_470_471_470_,8.69_8.68_8.67_8.66_8.65_,1373_1672_1473_1077_1085_
09:09:04,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,435_600_470_471_470_,8.69_8.68_8.67_8.66_8.65_,1373_1672_1473_1077_1085_
09:09:20,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,435_600_470_471_470_,8.69_8.68_8.67_8.66_8.65_,1374_1672_1473_1077_1102_
09:09:50,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,435_600_470_471_470_,8.70_8.69_8.68_8.67_8.66_,5_1377_1672_1473_1077_
09:10:21,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,415_620_450_471_470_,8.70_8.69_8.68_8.67_8.66_,5_1379_1672_1473_1077_
09:11:27,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,265_620_450_471_470_,8.70_8.69_8.68_8.67_8.66_,306_1379_1672_1473_1077_
09:11:33,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,415_620_450_471_470_,8.70_8.69_8.68_8.67_8.66_,8_1379_1672_1473_1077_
09:11:48,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,265_620_450_471_470_,8.70_8.69_8.68_8.67_8.66_,358_1329_1672_1473_1077_
09:11:58,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,165_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,658_1493_1672_1473_1077_
09:12:08,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,165_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,658_1493_1672_1473_1077_
09:12:19,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,165_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,658_1493_1961_1184_1077_
09:12:29,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,175_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1493_1672_1473_1077_
09:12:44,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,175_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1484_1672_1473_1077_
09:13:20,8.69,1,115,8.71_8.72_8.73_8.74_8.75_,175_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1484_1969_1184_1077_
09:13:35,8.71,10,125,8.71_8.72_8.73_8.74_8.75_,165_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1484_1680_1473_1077_
09:13:51,8.71,10,125,8.71_8.72_8.73_8.74_8.75_,165_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1484_1969_1184_1077_
09:14:11,8.71,10,125,8.71_8.72_8.73_8.74_8.75_,160_670_500_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1484_1680_1473_1077_
09:14:21,8.71,10,125,8.71_8.72_8.73_8.74_8.75_,260_600_470_471_470_,8.70_8.69_8.68_8.67_8.66_,668_1484_1680_1473_1077_
09:15:38,8.70,28,153,8.71_8.72_8.73_8.74_8.75_,710_600_470_471_470_,8.69_8.68_8.67_8.66_8.65_,1370_1680_1473_1077_1084_
09:15:59,8.70,5,158,8.70_8.71_8.72_8.73_8.74_,95_790_500_470_471_,8.69_8.68_8.67_8.66_8.65_,1370_1680_1473_1077_1084_
09:16:09,8.70,5,158,8.70_8.71_8.72_8.73_8.74_,100_790_500_470_471_,8.69_8.68_8.67_8.66_8.65_,770_1480_1973_1077_1084_
09:16:19,8.70,5,158,8.70_8.71_8.72_8.73_8.74_,100_790_500_470_471_,8.69_8.68_8.67_8.66_8.65_,770_1680_1776_1077_1087_
09:16:30,8.70,5,158,8.70_8.71_8.72_8.73_8.74_,100_790_500_470_471_,8.69_8.68_8.67_8.66_8.65_,770_1480_1687_1366_1087_
09:16:50,8.70,5,158,8.70_8.71_8.72_8.73_8.74_,100_790_500_470_471_,8.69_8.68_8.67_8.66_8.65_,772_1480_1976_1077_1087_
09:17:21,8.70,1,159,8.70_8.71_8.72_8.73_8.74_,349_740_450_470_471_,8.69_8.68_8.67_8.66_8.65_,122_1376_1687_1366_1087_
09:17:26,8.70,1,159,8.70_8.71_8.72_8.73_8.74_,350_740_450_470_471_,8.69_8.68_8.67_8.66_8.65_,122_1375_1687_1366_1087_
09:18:17,8.69,80,239,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,700_1504_1978_1077_1087_
09:18:38,8.69,80,239,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,997_1704_1478_1077_1087_
09:18:58,8.69,2,241,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,995_1704_1478_1073_1087_
09:19:19,8.69,11,262,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,974_1704_1478_1073_1087_
09:20:41,8.69,11,262,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,675_1504_1689_1073_1089_
09:20:51,8.69,11,262,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,675_1706_1778_1073_1089_
09:20:56,8.69,11,262,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,976_1706_1478_1073_1089_
09:21:06,8.69,11,262,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,976_1706_1478_1088_1089_
09:21:11,8.69,11,262,8.70_8.71_8.72_8.73_8.74_,100_710_500_470_471_,8.69_8.68_8.67_8.66_8.65_,676_1706_1778_1088_1089_
