09:00:20,12.50,96,96,12.55_12.60_12.65_12.70_12.75_,78_82_59_101_59_,12.50_12.45_12.40_12.35_12.30_,150_7_91_145_115_
09:00:25,12.50,96,96,12.55_12.60_12.65_12.70_12.75_,71_82_59_101_59_,12.50_12.45_12.40_12.35_12.30_,150_7_91_145_115_
09:00:56,12.50,96,96,12.55_12.60_12.65_12.70_12.75_,74_82_60_101_59_,12.50_12.45_12.40_12.35_12.30_,150_7_108_145_115_
09:01:06,12.50,96,96,12.55_12.60_12.65_12.70_12.75_,76_82_60_101_60_,12.50_12.45_12.40_12.35_12.30_,153_7_108_145_115_
09:01:27,12.55,77,173,12.60_12.65_12.70_12.75_12.80_,83_60_101_60_75_,12.55_12.50_12.45_12.40_12.35_,23_153_4_113_145_
09:01:37,12.55,77,173,12.60_12.65_12.70_12.75_12.80_,82_60_101_60_75_,12.55_12.50_12.45_12.40_12.35_,45_151_4_113_145_
09:01:47,12.55,77,173,12.60_12.65_12.70_12.75_12.80_,80_59_101_60_75_,12.55_12.50_12.45_12.40_12.35_,75_151_4_113_145_
09:01:58,12.55,77,173,12.60_12.65_12.70_12.75_12.80_,82_59_101_60_75_,12.55_12.50_12.45_12.40_12.35_,65_148_8_113_145_
09:02:08,12.55,2,175,12.60_12.65_12.70_12.75_12.80_,82_59_101_60_75_,12.55_12.50_12.45_12.40_12.35_,63_150_8_113_145_
09:02:28,12.55,4,179,12.60_12.65_12.70_12.75_12.80_,88_77_103_60_75_,12.55_12.50_12.45_12.40_12.35_,86_130_18_113_145_
09:02:44,12.55,4,179,12.60_12.65_12.70_12.75_12.80_,88_79_106_61_76_,12.55_12.50_12.45_12.40_12.35_,86_130_18_114_145_
09:02:59,12.55,15,194,12.60_12.65_12.70_12.75_12.80_,88_79_106_61_76_,12.55_12.50_12.45_12.40_12.35_,81_130_18_114_147_
09:03:40,12.60,3,244,12.60_12.65_12.70_12.75_12.80_,51_79_106_61_85_,12.55_12.50_12.45_12.40_12.35_,101_130_55_114_157_
09:03:50,12.60,1,245,12.60_12.65_12.70_12.75_12.80_,52_81_137_61_85_,12.55_12.50_12.45_12.40_12.35_,101_130_55_114_157_
09:04:26,12.60,1,294,12.60_12.65_12.70_12.75_12.80_,5_82_137_61_87_,12.55_12.50_12.45_12.40_12.35_,101_130_55_114_157_
09:04:47,12.60,5,299,12.65_12.70_12.75_12.80_12.85_,81_138_61_80_76_,12.55_12.50_12.45_12.40_12.35_,99_130_55_115_157_
09:05:17,12.60,1,301,12.60_12.65_12.70_12.75_12.80_,4_81_136_64_80_,12.55_12.50_12.45_12.40_12.35_,76_130_55_115_157_
09:05:43,12.60,5,306,12.60_12.65_12.70_12.75_12.80_,29_91_136_105_80_,12.55_12.50_12.45_12.40_12.35_,81_130_57_115_157_
09:05:58,12.60,5,306,12.60_12.65_12.70_12.75_12.80_,31_91_138_105_80_,12.55_12.50_12.45_12.40_12.35_,81_130_74_115_157_
09:06:19,12.60,5,306,12.60_12.65_12.70_12.75_12.80_,36_92_137_105_80_,12.55_12.50_12.45_12.40_12.35_,81_130_74_115_157_
09:06:39,12.60,5,306,12.60_12.65_12.70_12.75_12.80_,36_92_137_105_80_,12.55_12.50_12.45_12.40_12.35_,81_140_74_115_157_
09:07:00,12.60,1,307,12.60_12.65_12.70_12.75_12.80_,77_92_137_105_80_,12.55_12.50_12.45_12.40_12.35_,82_140_74_115_157_
09:07:31,12.60,1,307,12.60_12.65_12.70_12.75_12.80_,77_94_137_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_74_115_157_
09:07:46,12.60,1,307,12.60_12.65_12.70_12.75_12.80_,80_94_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_74_115_157_
09:08:37,12.60,10,317,12.60_12.65_12.70_12.75_12.80_,71_94_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_74_115_159_
09:08:48,12.60,20,337,12.60_12.65_12.70_12.75_12.80_,51_94_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_159_
09:09:08,12.60,3,340,12.60_12.65_12.70_12.75_12.80_,48_94_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_159_
09:09:13,12.60,2,342,12.60_12.65_12.70_12.75_12.80_,47_94_147_105_80_,12.55_12.50_12.45_12.40_12.35_,83_145_75_115_159_
09:09:44,12.55,1,343,12.60_12.65_12.70_12.75_12.80_,58_96_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_159_
09:10:00,12.60,20,363,12.60_12.65_12.70_12.75_12.80_,39_96_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_159_
09:10:20,12.60,10,381,12.60_12.65_12.70_12.75_12.80_,21_96_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_239_
09:10:40,12.60,10,381,12.60_12.65_12.70_12.75_12.80_,23_101_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_239_
09:10:51,12.60,10,381,12.60_12.65_12.70_12.75_12.80_,23_101_147_105_80_,12.55_12.50_12.45_12.40_12.35_,83_145_75_115_239_
09:11:26,12.55,1,395,12.60_12.65_12.70_12.75_12.80_,25_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,83_145_75_115_239_
09:11:32,12.60,1,396,12.60_12.65_12.70_12.75_12.80_,26_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_239_
09:12:02,12.60,1,396,12.60_12.65_12.70_12.75_12.80_,27_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_239_
09:12:13,12.60,1,396,12.60_12.65_12.70_12.75_12.80_,68_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,82_145_75_115_239_
09:12:38,12.55,18,415,12.60_12.65_12.70_12.75_12.80_,78_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,64_145_75_145_239_
09:12:48,12.55,18,415,12.60_12.65_12.70_12.75_12.80_,79_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,64_145_75_145_239_
09:12:59,12.60,60,475,12.60_12.65_12.70_12.75_12.80_,29_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,64_145_75_145_239_
09:13:19,12.55,1,476,12.60_12.65_12.70_12.75_12.80_,49_131_147_105_80_,12.55_12.50_12.45_12.40_12.35_,63_145_75_145_239_
09:13:29,12.55,1,476,12.60_12.65_12.70_12.75_12.80_,49_128_147_105_85_,12.55_12.50_12.45_12.40_12.35_,63_145_75_145_239_
09:13:50,12.55,1,476,12.60_12.65_12.70_12.75_12.80_,39_123_147_105_85_,12.55_12.50_12.45_12.40_12.35_,63_145_75_145_239_
09:14:10,12.55,1,476,12.60_12.65_12.70_12.75_12.80_,45_123_147_105_85_,12.55_12.50_12.45_12.40_12.35_,68_145_75_145_239_
09:14:26,12.55,10,486,12.60_12.65_12.70_12.75_12.80_,66_126_147_105_85_,12.55_12.50_12.45_12.40_12.35_,58_145_75_145_239_
09:14:46,12.55,10,486,12.60_12.65_12.70_12.75_12.80_,88_126_147_105_85_,12.55_12.50_12.45_12.40_12.35_,58_145_75_145_239_
09:14:56,12.55,5,491,12.60_12.65_12.70_12.75_12.80_,88_126_147_105_85_,12.55_12.50_12.45_12.40_12.35_,53_145_75_145_239_
