09:00:20,90.70,1,1,91.00_91.40_91.50_91.60_91.70_,1_2_5_1_5_,90.70_90.50_90.10_90.00_89.90_,1_1_1_3_1_
09:02:07,90.70,1,2,90.70_91.00_91.30_91.40_91.50_,1_1_1_2_5_,90.50_90.10_90.00_89.90_89.80_,1_1_3_2_2_
09:06:18,90.50,2,4,90.60_90.70_91.00_91.30_91.40_,2_1_1_1_2_,90.50_90.40_90.30_90.20_90.10_,1_1_1_1_3_
09:06:49,90.50,1,5,90.70_91.00_91.30_91.40_91.50_,1_1_1_2_5_,90.60_90.40_90.30_90.20_90.10_,6_1_1_1_3_
09:07:56,90.70,1,6,91.00_91.30_91.40_91.50_91.60_,1_1_2_6_1_,90.40_90.30_90.20_90.10_90.00_,1_1_1_2_6_
09:08:52,90.50,1,8,91.00_91.30_91.40_91.50_91.60_,4_1_2_6_1_,90.60_90.50_90.40_90.30_90.20_,4_1_1_1_2_
09:09:23,90.50,1,8,91.00_91.30_91.40_91.50_91.60_,4_2_2_6_1_,90.60_90.50_90.40_90.30_90.20_,4_1_1_1_2_
09:11:26,90.50,1,8,90.90_91.00_91.30_91.40_91.50_,1_3_2_2_6_,90.60_90.50_90.40_90.30_90.20_,4_1_1_1_2_
09:13:34,90.50,1,16,90.90_91.00_91.20_91.30_91.40_,3_3_1_2_2_,90.40_90.30_90.20_90.10_90.00_,2_1_1_2_6_
09:13:44,90.50,1,16,90.90_91.00_91.20_91.30_91.40_,3_3_1_2_2_,90.50_90.40_90.30_90.20_90.10_,1_2_1_1_2_
09:13:49,90.50,1,16,90.90_91.00_91.20_91.30_91.40_,3_3_1_2_2_,90.50_90.40_90.30_90.20_90.10_,1_2_1_1_4_
09:14:36,90.50,1,16,90.90_91.00_91.20_91.30_91.40_,3_3_1_2_2_,90.50_90.40_90.30_90.20_90.10_,2_2_1_1_4_
09:18:47,90.50,1,16,90.90_91.00_91.20_91.30_91.40_,3_3_1_2_2_,90.50_90.40_90.30_90.20_90.10_,3_2_1_1_4_
09:20:19,90.50,1,16,90.80_90.90_91.00_91.20_91.30_,2_3_3_1_2_,90.50_90.40_90.30_90.20_90.10_,3_2_1_1_4_
09:25:17,90.50,1,24,90.80_90.90_91.00_91.10_91.20_,2_1_3_1_1_,90.40_90.30_90.20_90.10_90.00_,2_1_1_4_7_
09:32:22,90.50,1,24,90.80_90.90_91.00_91.10_91.20_,4_1_3_1_1_,90.40_90.30_90.20_90.10_90.00_,2_1_1_4_7_
09:33:29,90.50,1,27,90.80_90.90_91.00_91.10_91.20_,4_1_3_1_1_,90.30_90.20_90.10_90.00_89.90_,1_1_2_7_4_
