09:16:46,12.71,2,2,12.71_12.73_12.75_12.77_12.78_,5_8_7_51_1_,12.70_12.69_12.68_12.67_12.65_,1_2_5_2_1_
09:17:02,12.71,2,2,12.71_12.73_12.75_12.76_12.77_,5_8_7_50_51_,12.70_12.69_12.68_12.67_12.65_,1_2_5_2_1_
09:17:43,12.70,1,3,12.70_12.71_12.73_12.75_12.76_,1_5_8_7_50_,12.69_12.68_12.67_12.65_12.63_,2_5_2_1_3_
09:19:10,12.70,1,3,12.70_12.71_12.72_12.73_12.75_,1_5_6_8_7_,12.69_12.68_12.67_12.65_12.63_,2_5_2_1_3_
09:21:08,12.70,1,3,12.70_12.71_12.72_12.73_12.75_,1_5_6_6_7_,12.69_12.68_12.67_12.65_12.63_,2_5_2_2_203_
09:25:29,12.69,2,5,12.70_12.71_12.72_12.73_12.75_,1_11_6_6_7_,12.68_12.67_12.65_12.63_12.62_,5_2_2_3_208_
09:25:44,12.69,2,5,12.70_12.71_12.72_12.73_12.75_,76_11_6_6_7_,12.68_12.67_12.65_12.63_12.62_,5_2_2_203_208_
09:27:32,12.69,2,5,12.69_12.70_12.71_12.72_12.73_,76_1_13_6_6_,12.68_12.67_12.65_12.63_12.62_,5_2_2_203_208_
09:28:59,12.69,4,9,12.69_12.70_12.71_12.72_12.73_,72_1_13_6_6_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:29:04,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:29:19,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.63_12.62_,5_2_2_203_208_
09:32:34,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.63_12.62_,5_2_2_203_208_
09:33:46,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:34:01,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,1_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:34:06,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:34:17,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_202_200_203_
09:34:22,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:34:27,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.63_12.62_,5_2_2_203_208_
09:35:28,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.68_12.67_12.65_12.63_12.62_,5_2_2_203_208_
09:36:14,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,1_13_6_6_7_,12.68_12.67_12.65_12.64_12.63_,5_2_2_200_203_
09:36:35,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.69_12.68_12.67_12.65_12.63_,2_5_2_2_203_
09:38:53,12.69,4,9,12.70_12.71_12.72_12.73_12.75_,76_13_6_6_7_,12.69_12.68_12.67_12.65_12.63_,2_5_2_7_203_
09:40:46,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,13_81_6_7_51_,12.69_12.68_12.67_12.65_12.63_,2_5_2_7_3_
09:41:01,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,13_6_6_7_51_,12.69_12.68_12.67_12.65_12.63_,2_5_2_7_3_
09:41:06,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_51_,12.69_12.68_12.67_12.65_12.63_,2_5_2_7_3_
09:41:32,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_1_,12.69_12.68_12.67_12.65_12.63_,2_5_2_7_203_
09:42:54,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
09:43:35,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,13_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
09:43:40,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
09:44:01,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
09:44:16,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,13_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
09:44:21,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
09:44:42,12.70,1,10,12.71_12.72_12.73_12.75_12.77_,88_6_6_7_1_,12.70_12.69_12.68_12.67_12.65_,3_2_5_2_7_
