09:00:23,19.90,2,8,19.90_19.95_20.00_20.10_20.15_,4_5_54_13_1_,19.75_19.60_19.45_19.40_19.35_,6_2_1_7_13_
09:02:11,19.75,7,15,19.75_19.90_19.95_20.00_20.10_,5_10_6_53_13_,19.50_19.45_19.40_19.35_19.30_,10_1_8_13_7_
09:02:16,19.75,7,15,19.75_19.90_19.95_20.00_20.10_,5_10_6_53_13_,19.50_19.45_19.40_19.35_19.30_,10_2_8_13_7_
09:06:22,19.65,1,21,19.65_19.75_19.90_19.95_20.00_,4_5_10_6_52_,19.60_19.55_19.50_19.45_19.40_,6_10_3_3_8_
09:06:48,19.65,1,22,19.65_19.75_19.90_19.95_20.00_,3_5_10_6_50_,19.60_19.55_19.50_19.45_19.40_,6_14_3_3_8_
09:07:39,19.65,1,24,19.85_19.90_19.95_20.00_20.10_,4_11_6_50_13_,19.65_19.60_19.55_19.50_19.45_,4_6_12_5_3_
09:08:41,19.65,1,25,19.85_19.90_19.95_20.00_20.10_,4_10_6_50_63_,19.65_19.60_19.55_19.50_19.45_,3_6_12_13_3_
09:09:22,19.65,1,25,19.85_19.90_19.95_20.00_20.10_,4_10_6_50_63_,19.70_19.65_19.60_19.55_19.50_,1_2_6_12_13_
09:10:54,19.90,1,28,19.85_19.90_19.95_20.00_20.05_,5_13_6_51_2_,19.70_19.65_19.60_19.55_19.50_,3_1_5_21_5_
09:11:09,19.90,1,28,19.85_19.90_19.95_20.00_20.05_,5_13_7_51_2_,19.70_19.65_19.60_19.55_19.50_,3_1_5_13_13_
09:13:38,19.75,1,31,19.85_19.90_19.95_20.00_20.05_,11_12_11_52_2_,19.70_19.60_19.55_19.50_19.45_,2_6_20_5_3_
09:13:43,19.75,1,31,19.85_19.90_19.95_20.00_20.05_,11_13_10_52_2_,19.70_19.60_19.55_19.50_19.45_,2_5_21_5_3_
09:16:11,19.75,1,31,19.80_19.85_19.90_19.95_20.00_,1_16_19_10_51_,19.70_19.60_19.55_19.50_19.45_,2_13_13_4_3_
09:17:08,19.75,1,31,19.80_19.85_19.90_19.95_20.00_,2_16_19_12_51_,19.70_19.60_19.55_19.50_19.45_,2_13_13_4_3_
09:17:28,19.75,1,31,19.80_19.85_19.90_19.95_20.00_,3_16_19_12_51_,19.70_19.60_19.55_19.50_19.45_,2_13_13_4_3_
09:17:33,19.70,2,33,19.80_19.85_19.90_19.95_20.00_,3_16_19_12_51_,19.60_19.55_19.50_19.45_19.40_,14_13_4_3_8_
09:17:39,19.70,2,33,19.80_19.85_19.90_19.95_20.00_,7_13_18_12_51_,19.60_19.55_19.50_19.45_19.40_,15_12_5_3_8_
09:17:44,19.70,2,33,19.80_19.85_19.90_19.95_20.00_,7_13_18_12_51_,19.60_19.55_19.50_19.45_19.40_,15_13_5_3_8_
09:17:49,19.70,2,33,19.80_19.85_19.90_19.95_20.00_,7_12_18_12_51_,19.60_19.55_19.50_19.45_19.40_,15_13_5_3_8_
09:20:07,19.60,9,43,19.80_19.85_19.90_19.95_20.00_,2_16_18_12_51_,19.65_19.60_19.55_19.50_19.45_,2_6_14_4_3_
