09:00:30,88.20,1,10,88.40_88.50_88.70_88.80_88.90_,1_1_6_19_1_,88.20_88.10_88.00_87.80_87.70_,1_1_5_2_3_
09:02:18,88.00,1,17,88.10_88.40_88.50_88.60_88.70_,1_2_1_10_7_,88.00_87.80_87.70_87.60_87.50_,3_2_3_6_36_
09:02:23,88.00,3,20,88.10_88.40_88.50_88.60_88.70_,1_2_1_10_7_,87.80_87.70_87.60_87.50_87.20_,2_3_6_36_7_
09:06:24,88.00,1,54,88.00_88.20_88.50_88.60_88.70_,3_8_1_22_5_,87.90_87.80_87.70_87.60_87.50_,13_22_2_5_42_
09:06:54,87.90,2,67,88.00_88.20_88.50_88.60_88.70_,4_7_2_19_5_,87.80_87.70_87.60_87.50_87.30_,32_1_5_43_2_
09:07:56,87.80,6,88,88.00_88.20_88.50_88.60_88.70_,3_7_2_19_5_,87.80_87.70_87.60_87.50_87.30_,22_1_5_14_31_
09:08:57,87.80,1,107,88.00_88.20_88.50_88.60_88.70_,6_6_4_17_5_,87.80_87.70_87.60_87.50_87.30_,9_1_5_16_32_
09:09:08,87.80,1,107,87.90_88.00_88.20_88.50_88.60_,4_6_6_4_17_,87.80_87.70_87.60_87.50_87.30_,9_1_5_16_32_
09:09:13,87.80,1,107,87.90_88.00_88.20_88.40_88.50_,4_6_7_1_2_,87.80_87.70_87.60_87.50_87.30_,10_1_5_16_32_
09:10:55,87.80,1,113,87.90_88.00_88.20_88.40_88.50_,5_6_8_1_1_,87.80_87.70_87.60_87.50_87.30_,8_1_5_16_33_
09:11:26,87.80,1,113,87.90_88.00_88.20_88.40_88.50_,5_6_8_1_1_,87.80_87.70_87.60_87.50_87.30_,11_1_3_16_34_
09:11:31,87.80,1,113,87.90_88.00_88.20_88.40_88.50_,5_6_8_1_1_,87.80_87.70_87.60_87.50_87.30_,16_1_3_21_34_
09:13:34,87.90,2,132,87.90_88.00_88.20_88.40_88.50_,2_6_8_1_2_,87.80_87.70_87.60_87.50_87.30_,10_4_4_26_34_
09:14:05,87.90,2,132,87.90_88.00_88.20_88.40_88.50_,2_7_7_1_2_,87.80_87.70_87.60_87.50_87.30_,10_4_5_26_34_
09:16:23,87.80,2,150,87.90_88.00_88.20_88.40_88.50_,3_5_8_1_2_,87.70_87.60_87.50_87.40_87.30_,3_10_26_30_6_
09:16:28,87.80,2,150,87.90_88.00_88.20_88.40_88.50_,4_5_7_1_2_,87.70_87.60_87.50_87.40_87.30_,5_10_23_3_36_
09:17:09,87.80,2,150,87.90_88.00_88.20_88.40_88.50_,4_5_7_1_2_,87.70_87.60_87.50_87.40_87.30_,5_9_23_3_36_
09:17:45,87.80,2,150,87.90_88.00_88.20_88.40_88.50_,4_5_7_1_2_,87.70_87.60_87.50_87.40_87.30_,6_9_23_3_36_
09:19:02,87.80,2,156,87.90_88.00_88.20_88.40_88.50_,2_5_6_3_2_,87.80_87.70_87.60_87.50_87.40_,2_6_10_26_30_
09:21:10,87.70,1,159,87.90_88.00_88.20_88.40_88.50_,3_5_7_1_2_,87.70_87.60_87.50_87.40_87.30_,6_10_23_4_37_
09:25:36,87.60,2,175,87.70_87.90_88.00_88.20_88.40_,3_2_5_6_1_,87.60_87.50_87.40_87.30_87.20_,13_26_1_11_44_
09:25:47,87.60,1,177,87.70_87.90_88.00_88.20_88.30_,3_2_5_5_2_,87.60_87.50_87.40_87.30_87.20_,11_26_1_11_44_
09:27:24,87.60,1,178,87.70_87.90_88.00_88.20_88.30_,8_2_6_3_2_,87.60_87.50_87.40_87.30_87.20_,12_26_1_11_48_
09:27:44,87.60,2,181,87.70_87.80_87.90_88.00_88.20_,9_2_2_6_3_,87.60_87.50_87.40_87.30_87.20_,9_26_1_13_46_
09:27:49,87.70,1,182,87.70_87.80_87.90_88.00_88.20_,8_2_2_6_5_,87.60_87.50_87.40_87.30_87.20_,9_26_1_11_48_
09:29:01,87.50,5,212,87.60_87.70_87.80_87.90_88.00_,7_10_2_3_7_,87.50_87.40_87.30_87.20_87.10_,14_1_8_20_43_
09:29:11,87.50,1,214,87.60_87.70_87.80_87.90_88.00_,8_11_2_2_3_,87.50_87.40_87.30_87.20_87.10_,12_1_8_20_43_
09:29:22,87.50,1,216,87.60_87.70_87.80_87.90_88.00_,8_11_2_2_3_,87.50_87.40_87.30_87.20_87.10_,16_1_8_20_43_
09:30:59,87.40,1,239,87.50_87.60_87.70_87.80_88.00_,8_8_7_2_2_,87.30_87.20_87.10_87.00_86.90_,10_19_13_67_30_
09:32:36,87.50,2,250,87.60_87.70_88.00_88.10_88.20_,5_10_6_1_4_,87.40_87.30_87.20_87.10_87.00_,2_15_18_16_96_
09:33:53,87.60,1,256,87.60_87.70_87.80_88.00_88.10_,4_9_1_2_3_,87.40_87.30_87.20_87.10_87.00_,8_16_17_19_94_
09:34:03,87.40,1,257,87.60_87.70_87.80_88.00_88.10_,4_9_1_2_3_,87.40_87.30_87.20_87.10_87.00_,7_16_17_19_94_
09:34:08,87.50,1,258,87.60_87.70_87.80_88.00_88.10_,4_9_1_2_3_,87.50_87.40_87.30_87.20_87.10_,1_8_16_17_19_
09:34:13,87.40,5,263,87.60_87.70_87.80_88.00_88.10_,4_9_1_2_3_,87.40_87.30_87.20_87.10_87.00_,6_13_20_46_64_
09:34:19,87.40,5,263,87.60_87.70_88.00_88.10_88.20_,1_7_3_3_3_,87.50_87.40_87.30_87.20_87.10_,2_6_15_17_19_
09:34:24,87.50,1,264,87.60_87.70_88.00_88.10_88.20_,1_7_2_1_5_,87.50_87.40_87.30_87.20_87.10_,1_8_13_20_45_
09:34:39,87.50,1,264,87.60_87.70_88.00_88.10_88.20_,3_7_2_1_5_,87.50_87.40_87.30_87.20_87.10_,2_8_13_22_45_
09:35:30,87.60,2,266,87.60_87.70_88.00_88.10_88.20_,2_6_2_1_5_,87.50_87.40_87.30_87.20_87.10_,5_7_13_25_43_
09:36:21,87.60,2,266,87.60_87.70_88.00_88.10_88.20_,2_6_2_1_5_,87.50_87.40_87.30_87.20_87.10_,6_7_12_25_43_
09:37:13,87.60,1,269,87.70_88.00_88.10_88.20_88.40_,7_2_2_6_3_,87.50_87.40_87.30_87.20_87.10_,13_7_10_24_42_
09:39:05,87.70,1,281,87.70_87.80_87.90_88.00_88.10_,2_3_2_5_3_,87.60_87.50_87.40_87.30_87.20_,4_15_7_14_49_
09:40:02,87.70,1,283,87.80_87.90_88.00_88.10_88.20_,3_2_6_1_6_,87.60_87.50_87.40_87.30_87.20_,5_14_8_14_48_
09:40:12,87.70,1,283,87.80_87.90_88.00_88.10_88.20_,4_2_6_1_6_,87.60_87.50_87.40_87.30_87.20_,5_14_8_14_48_
09:40:58,87.60,1,287,87.80_87.90_88.00_88.20_88.30_,5_3_6_5_2_,87.60_87.50_87.40_87.30_87.20_,13_14_8_14_50_
09:41:08,87.60,1,287,87.80_87.90_88.00_88.20_88.30_,5_4_5_5_2_,87.60_87.50_87.40_87.30_87.20_,13_14_8_14_50_
09:41:19,87.60,1,287,87.80_87.90_88.00_88.20_88.30_,6_4_6_4_2_,87.60_87.50_87.40_87.30_87.20_,13_14_11_12_50_
09:41:34,87.60,1,287,87.80_87.90_88.00_88.20_88.30_,7_4_6_4_2_,87.60_87.50_87.40_87.30_87.20_,13_14_11_12_50_
09:43:16,87.60,2,292,87.70_87.80_87.90_88.00_88.20_,10_18_3_5_7_,87.50_87.40_87.30_87.20_87.10_,13_9_14_50_12_
09:43:27,87.60,2,292,87.60_87.70_87.80_87.90_88.00_,5_10_20_3_5_,87.50_87.40_87.30_87.20_87.10_,14_9_11_23_42_
09:43:32,87.60,2,292,87.60_87.70_87.80_87.90_88.00_,5_11_19_3_7_,87.50_87.40_87.30_87.20_87.10_,14_9_9_25_42_
09:43:42,87.60,2,292,87.60_87.70_87.80_87.90_88.00_,5_11_19_3_7_,87.50_87.40_87.30_87.20_87.10_,15_9_10_25_42_
09:44:08,87.50,1,306,87.60_87.70_87.80_87.90_88.00_,5_3_19_4_7_,87.50_87.40_87.30_87.20_87.10_,2_9_10_25_42_
09:44:18,87.50,2,308,87.50_87.60_87.70_87.80_87.90_,1_9_3_18_5_,87.40_87.30_87.20_87.10_87.00_,10_10_22_15_95_
09:44:23,87.50,2,308,87.50_87.60_87.70_87.80_87.90_,1_9_3_19_5_,87.40_87.30_87.20_87.10_87.00_,10_10_22_15_95_
09:44:28,87.50,2,308,87.50_87.60_87.70_87.80_87.90_,1_9_3_19_5_,87.40_87.30_87.20_87.10_87.00_,11_10_22_15_95_
09:44:49,87.50,1,309,87.60_87.70_87.80_87.90_88.00_,9_3_19_5_5_,87.40_87.30_87.20_87.10_87.00_,11_10_22_15_95_
09:45:19,87.50,1,309,87.60_87.70_87.80_87.90_88.00_,10_3_18_3_7_,87.40_87.30_87.20_87.10_87.00_,11_10_28_15_95_
09:46:52,87.40,5,314,87.50_87.60_87.70_87.80_87.90_,5_6_3_18_5_,87.40_87.30_87.20_87.10_87.00_,6_10_26_17_95_
09:46:57,87.40,5,314,87.50_87.60_87.70_87.80_87.90_,5_6_4_17_5_,87.40_87.30_87.20_87.10_87.00_,6_10_26_17_96_
09:47:07,87.40,5,314,87.50_87.60_87.70_87.80_87.90_,7_6_3_16_5_,87.40_87.30_87.20_87.10_87.00_,6_10_27_17_96_
09:47:43,87.40,5,314,87.50_87.60_87.70_87.80_87.90_,7_6_3_16_5_,87.40_87.30_87.20_87.10_87.00_,6_10_27_16_98_
09:47:48,87.40,5,314,87.50_87.60_87.70_87.80_87.90_,7_6_3_15_5_,87.40_87.30_87.20_87.10_87.00_,6_10_27_16_98_
09:49:05,87.40,6,320,87.40_87.50_87.60_87.70_87.80_,3_1_5_2_16_,87.30_87.20_87.10_87.00_86.90_,13_30_15_70_29_
09:50:42,87.40,2,343,87.40_87.50_87.60_87.70_87.80_,2_5_4_4_18_,87.30_87.20_87.10_87.00_86.90_,22_22_15_72_29_
09:50:47,87.40,2,343,87.40_87.50_87.60_87.70_87.80_,2_5_4_4_16_,87.30_87.20_87.10_87.00_86.90_,32_22_14_72_29_
09:50:52,87.40,1,344,87.40_87.50_87.60_87.70_87.80_,1_5_4_4_16_,87.30_87.20_87.10_87.00_86.90_,32_22_14_72_29_
09:50:57,87.40,1,344,87.40_87.50_87.60_87.70_87.80_,1_5_4_3_16_,87.30_87.20_87.10_87.00_86.90_,32_22_14_73_29_
09:52:40,87.40,1,347,87.50_87.60_87.70_87.80_87.90_,6_5_3_14_1_,87.30_87.20_87.10_87.00_86.90_,32_23_14_71_29_
09:52:55,87.40,1,347,87.40_87.50_87.60_87.70_87.80_,10_14_6_2_14_,87.30_87.20_87.10_87.00_86.90_,32_22_14_71_29_
09:53:05,87.40,1,347,87.40_87.50_87.60_87.70_87.80_,12_13_5_2_14_,87.30_87.20_87.10_87.00_86.90_,32_22_14_71_29_
09:53:16,87.30,1,348,87.40_87.50_87.60_87.70_87.80_,12_13_5_2_14_,87.30_87.20_87.10_87.00_86.90_,31_22_14_71_29_
09:53:21,87.30,1,348,87.40_87.50_87.60_87.70_87.80_,12_15_5_2_14_,87.30_87.20_87.10_87.00_86.90_,31_22_14_71_29_
09:53:26,87.30,30,378,87.40_87.50_87.60_87.70_87.80_,12_15_5_2_14_,87.30_87.20_87.10_87.00_86.90_,1_22_14_71_29_
09:53:41,87.20,11,405,87.30_87.40_87.50_87.60_87.70_,11_3_13_6_4_,87.20_87.10_87.00_86.90_86.80_,7_16_67_5_63_
09:53:46,87.20,4,409,87.30_87.40_87.50_87.60_87.70_,18_2_13_6_4_,87.20_87.10_87.00_86.90_86.80_,4_16_67_5_63_
09:54:12,87.00,6,439,87.20_87.30_87.50_87.60_87.70_,4_13_13_1_2_,87.00_86.80_86.70_86.60_86.50_,66_39_5_28_14_
09:54:43,86.80,22,554,86.90_87.00_87.30_87.50_87.60_,1_2_11_15_4_,86.80_86.70_86.60_86.50_86.40_,2_2_4_17_12_
09:54:48,86.60,6,560,86.80_86.90_87.00_87.30_87.40_,3_1_2_11_1_,86.60_86.50_86.40_86.30_86.20_,2_17_29_12_2_
09:54:53,86.60,2,562,86.80_86.90_87.00_87.30_87.40_,5_1_3_12_1_,86.50_86.40_86.30_86.20_86.10_,14_2_15_31_8_
09:55:03,86.50,1,565,86.80_86.90_87.00_87.10_87.20_,3_1_1_1_1_,86.50_86.40_86.30_86.20_86.10_,10_2_17_14_25_
09:55:09,86.50,1,566,86.80_86.90_87.00_87.10_87.20_,3_1_3_1_2_,86.50_86.40_86.30_86.20_86.10_,11_3_17_14_25_
09:55:24,86.50,1,568,86.80_87.00_87.10_87.20_87.40_,4_4_2_1_1_,86.50_86.40_86.30_86.20_86.10_,13_3_17_15_25_
09:55:34,86.50,5,576,86.80_87.00_87.10_87.30_87.40_,4_4_2_1_1_,86.50_86.40_86.30_86.20_86.10_,5_1_20_16_26_
09:56:15,86.80,2,589,86.80_87.00_87.10_87.20_87.30_,17_17_2_1_2_,86.60_86.50_86.40_86.30_86.20_,3_4_3_17_35_
09:56:56,86.80,5,598,86.80_86.90_87.00_87.10_87.30_,14_2_17_2_3_,86.60_86.50_86.40_86.30_86.20_,6_9_3_19_34_
09:57:01,86.50,8,606,86.60_86.70_86.80_86.90_87.00_,1_1_13_3_17_,86.50_86.40_86.30_86.20_86.10_,8_3_19_34_11_
09:57:27,86.50,3,618,86.70_86.80_86.90_87.00_87.10_,1_4_2_18_1_,86.50_86.40_86.30_86.20_86.10_,6_4_19_34_12_
09:57:32,86.50,1,619,86.70_86.80_86.90_87.00_87.10_,1_4_2_18_3_,86.50_86.40_86.30_86.20_86.10_,6_4_16_8_41_
09:57:42,86.70,1,620,86.80_86.90_87.00_87.10_87.20_,4_2_18_3_1_,86.60_86.50_86.40_86.30_86.20_,2_10_4_19_34_
09:57:47,86.70,1,620,86.80_86.90_87.00_87.10_87.20_,4_2_18_1_3_,86.60_86.50_86.40_86.30_86.20_,3_15_4_19_34_
09:57:57,86.60,1,621,86.80_86.90_87.00_87.10_87.20_,4_2_18_1_3_,86.60_86.50_86.40_86.30_86.20_,2_15_6_17_34_
09:58:59,86.50,1,655,86.60_86.70_86.80_86.90_87.00_,6_1_4_3_15_,86.50_86.40_86.30_86.20_86.10_,1_5_14_10_41_
09:59:40,86.60,1,668,86.60_86.70_86.80_86.90_87.00_,2_1_3_2_19_,86.50_86.40_86.30_86.20_86.10_,12_4_16_8_41_
10:02:09,86.50,1,704,86.60_86.70_86.80_86.90_87.00_,17_3_14_3_20_,86.50_86.40_86.30_86.20_86.10_,4_5_14_12_46_
10:02:14,86.50,1,704,86.60_86.70_86.80_86.90_87.00_,17_3_14_3_20_,86.50_86.40_86.30_86.20_86.10_,5_5_14_12_46_
10:02:24,86.50,3,708,86.50_86.60_86.70_86.80_86.90_,3_17_3_14_3_,86.40_86.30_86.20_86.10_86.00_,6_14_12_46_51_
10:06:15,85.70,2,870,85.70_85.80_86.00_86.30_86.50_,1_2_30_5_26_,85.60_85.50_85.40_85.30_85.20_,6_13_6_36_6_
10:06:20,85.80,3,873,85.80_86.00_86.20_86.30_86.40_,1_30_1_4_1_,85.60_85.50_85.40_85.30_85.20_,6_13_3_10_35_
10:07:57,85.50,5,932,85.60_85.70_85.80_86.00_86.10_,3_4_2_12_2_,85.50_85.40_85.30_85.20_85.10_,16_2_4_14_34_
10:08:33,85.50,2,958,85.60_85.70_85.80_86.00_86.10_,2_5_1_13_3_,85.50_85.40_85.30_85.20_85.10_,5_2_8_15_34_
10:08:43,85.30,2,968,85.50_85.60_85.70_85.80_86.00_,1_2_5_1_14_,85.30_85.20_85.10_85.00_84.90_,5_6_11_73_29_
10:10:00,85.00,3,1032,85.10_85.20_85.40_85.50_85.60_,17_1_1_3_3_,85.00_84.80_84.70_84.60_84.50_,45_2_5_24_17_
10:11:48,84.70,2,1136,84.70_84.80_85.00_85.20_85.30_,1_1_7_1_3_,84.60_84.50_84.40_84.30_84.20_,13_10_2_8_31_
10:13:40,85.00,1,1171,85.00_85.30_85.40_85.50_85.60_,5_2_2_1_10_,84.80_84.70_84.60_84.50_84.40_,3_6_7_43_1_
10:14:01,84.80,1,1172,85.00_85.30_85.40_85.50_85.60_,5_1_3_1_11_,84.90_84.80_84.70_84.60_84.50_,1_13_5_13_39_
10:14:52,85.10,1,1183,85.30_85.40_85.50_85.60_85.70_,2_2_3_10_14_,85.20_85.10_85.00_84.90_84.80_,1_9_6_14_9_
10:14:57,85.10,1,1183,85.30_85.40_85.50_85.60_85.70_,2_2_3_10_14_,85.20_85.10_85.00_84.90_84.80_,5_11_5_16_37_
10:15:13,85.20,2,1188,85.30_85.40_85.50_85.60_85.70_,3_2_3_10_14_,85.20_85.10_85.00_84.90_84.80_,3_11_5_16_36_
10:15:28,85.20,2,1192,85.20_85.30_85.40_85.50_85.60_,5_3_2_3_13_,85.10_85.00_84.90_84.80_84.70_,11_5_9_13_33_
