09:00:31,46.90,2,32,46.95_47.00_47.05_47.10_47.15_,22_35_26_34_1_,46.90_46.85_46.80_46.75_46.70_,2_1_3_2_1_
09:02:14,46.80,4,52,46.85_46.90_46.95_47.00_47.05_,15_3_13_32_36_,46.80_46.75_46.70_46.65_46.55_,2_2_3_3_31_
09:02:19,46.80,3,55,46.85_46.90_46.95_47.00_47.05_,19_4_13_29_36_,46.80_46.75_46.70_46.65_46.55_,4_2_3_2_31_
09:06:35,46.70,5,96,46.70_46.75_46.80_46.85_46.90_,9_13_8_16_8_,46.65_46.60_46.55_46.50_46.45_,18_3_8_19_27_
09:06:56,46.65,10,112,46.70_46.75_46.80_46.85_46.90_,4_13_8_16_8_,46.65_46.60_46.55_46.50_46.45_,8_4_8_19_27_
09:07:52,46.65,10,126,46.65_46.70_46.75_46.80_46.85_,2_9_11_8_14_,46.60_46.55_46.50_46.45_46.40_,4_8_19_1_29_
09:08:43,46.60,1,130,46.65_46.70_46.75_46.80_46.85_,11_9_3_7_22_,46.60_46.55_46.50_46.45_46.40_,11_9_19_3_29_
09:09:19,46.60,1,130,46.65_46.70_46.75_46.80_46.85_,11_10_3_7_22_,46.60_46.55_46.50_46.45_46.40_,11_9_19_3_29_
09:10:57,46.55,1,149,46.60_46.65_46.70_46.75_46.80_,5_15_3_9_13_,46.55_46.50_46.45_46.40_46.35_,7_19_3_3_27_
09:11:22,46.55,5,158,46.55_46.60_46.65_46.70_46.75_,1_12_17_2_5_,46.50_46.45_46.40_46.35_46.30_,17_3_4_27_4_
09:11:27,46.55,5,158,46.55_46.60_46.65_46.70_46.75_,5_14_11_4_11_,46.50_46.45_46.40_46.35_46.30_,19_4_4_1_29_
09:13:35,46.55,1,172,46.60_46.65_46.70_46.75_46.80_,4_16_5_6_18_,46.55_46.50_46.45_46.40_46.35_,10_20_4_4_29_
09:13:46,46.55,1,172,46.60_46.65_46.70_46.75_46.80_,4_17_5_6_18_,46.55_46.50_46.45_46.40_46.35_,10_20_4_4_29_
09:14:06,46.55,1,181,46.60_46.65_46.70_46.75_46.80_,2_19_5_6_18_,46.55_46.50_46.45_46.40_46.35_,4_20_3_4_29_
09:16:19,46.55,1,192,46.60_46.65_46.70_46.75_46.80_,6_16_6_6_18_,46.55_46.50_46.45_46.40_46.35_,4_14_5_9_32_
09:16:40,46.55,1,192,46.60_46.65_46.70_46.75_46.80_,6_16_6_6_18_,46.55_46.50_46.45_46.40_46.35_,4_15_5_9_32_
09:17:00,46.55,1,192,46.60_46.65_46.70_46.75_46.80_,7_16_5_7_17_,46.55_46.50_46.45_46.40_46.35_,4_15_5_9_32_
09:20:10,46.55,1,200,46.60_46.65_46.70_46.75_46.80_,6_17_6_6_17_,46.55_46.50_46.45_46.40_46.35_,3_15_5_10_33_
09:21:01,46.55,1,200,46.60_46.65_46.70_46.75_46.80_,5_17_6_6_18_,46.55_46.50_46.45_46.40_46.35_,4_13_5_10_37_
09:25:33,46.75,1,235,46.75_46.80_46.85_46.90_46.95_,3_11_19_18_21_,46.70_46.65_46.60_46.50_46.45_,14_7_4_15_34_
09:25:43,46.75,1,235,46.75_46.80_46.85_46.90_46.95_,3_11_19_18_21_,46.70_46.65_46.60_46.50_46.45_,14_7_4_16_34_
09:27:36,46.75,1,235,46.75_46.80_46.85_46.90_46.95_,3_10_20_18_22_,46.70_46.65_46.60_46.55_46.50_,15_7_4_10_12_
09:28:57,46.70,1,236,46.75_46.80_46.85_46.90_46.95_,3_11_21_18_22_,46.70_46.65_46.60_46.55_46.50_,17_5_1_6_42_
09:29:08,46.70,5,241,46.75_46.80_46.85_46.90_46.95_,5_11_20_18_22_,46.70_46.65_46.60_46.55_46.50_,14_5_1_6_42_
