09:00:30,201.50,1,1,204.50_207.00_207.50_208.00_209.00_,1_3_1_1_2_,201.00_200.50_200.00_198.50_198.00_,2_4_7_2_2_
09:02:03,201.50,1,1,204.00_204.50_205.50_206.00_207.00_,1_1_1_2_3_,201.00_200.50_200.00_199.00_198.50_,4_4_7_2_2_
09:06:19,201.50,1,1,202.00_202.50_203.00_203.50_204.50_,1_2_1_6_1_,201.50_201.00_200.50_200.00_199.00_,2_6_5_9_4_
09:06:55,201.50,2,3,201.50_202.00_202.50_203.50_204.50_,5_1_2_5_1_,201.00_200.50_200.00_199.50_199.00_,6_3_10_1_3_
09:07:51,201.00,1,4,201.50_202.00_202.50_204.50_205.50_,10_2_1_1_2_,201.00_200.50_200.00_199.50_199.00_,5_2_10_1_3_
09:08:47,201.00,5,9,201.00_201.50_202.00_204.50_205.50_,5_2_1_1_2_,200.50_200.00_199.50_199.00_198.50_,3_8_2_4_2_
09:10:50,201.00,1,10,201.00_201.50_202.00_204.50_205.50_,5_2_1_1_2_,200.50_200.00_199.50_199.00_198.50_,3_8_3_4_2_
09:11:21,200.50,3,14,201.00_201.50_202.00_204.50_205.50_,2_2_1_1_2_,200.00_199.50_199.00_198.50_198.00_,8_4_4_2_3_
09:11:26,200.50,3,14,200.50_201.00_201.50_204.50_205.50_,1_2_2_1_2_,200.00_199.50_199.00_198.50_198.00_,8_2_5_3_2_
09:13:40,200.00,1,17,200.50_201.00_201.50_202.00_202.50_,2_5_2_1_1_,200.00_199.50_199.00_198.50_198.00_,7_2_5_3_2_
09:13:45,200.00,1,17,200.50_201.00_201.50_202.00_202.50_,2_5_2_2_1_,200.00_199.50_199.00_198.50_198.00_,7_2_5_3_2_
09:13:55,200.00,1,17,200.50_201.00_201.50_202.00_202.50_,2_6_2_2_1_,200.00_199.50_199.00_198.50_198.00_,7_1_5_3_2_
09:16:13,199.50,1,28,200.50_201.00_201.50_202.00_202.50_,1_4_3_2_1_,199.00_198.50_198.00_197.00_196.50_,4_4_3_5_1_
09:16:54,199.50,1,28,200.50_201.00_201.50_202.00_202.50_,1_4_3_2_1_,199.00_198.50_198.00_197.00_196.50_,4_4_4_5_1_
09:17:50,199.50,1,28,200.50_201.00_201.50_202.00_202.50_,1_4_3_2_1_,199.50_199.00_198.50_198.00_197.00_,1_4_4_4_5_
09:19:53,199.50,1,28,200.50_201.00_201.50_202.00_202.50_,1_4_2_3_1_,199.50_199.00_198.50_198.00_197.00_,2_7_5_5_5_
09:21:05,200.50,1,29,201.00_201.50_202.00_202.50_203.00_,4_1_3_1_2_,199.50_199.00_198.50_198.00_197.00_,2_10_4_4_5_
09:25:21,200.50,1,29,201.00_201.50_202.00_202.50_203.00_,4_1_3_1_2_,199.50_199.00_198.50_198.00_197.50_,2_8_4_6_3_
09:28:36,200.50,1,29,201.00_201.50_202.00_202.50_203.00_,4_1_3_1_2_,199.50_199.00_198.50_198.00_197.50_,3_8_4_6_3_
09:29:07,200.50,1,29,201.00_201.50_202.00_202.50_203.00_,4_2_3_1_2_,199.50_199.00_198.50_198.00_197.50_,3_8_4_6_3_
