09:00:30,9.55,1,71,9.56_9.57_9.58_9.59_9.60_,52_19_16_79_263_,9.55_9.54_9.52_9.51_9.50_,54_9_12_31_124_
09:02:13,9.54,1,151,9.55_9.56_9.57_9.58_9.59_,3_72_19_16_177_,9.52_9.51_9.50_9.49_9.48_,8_42_132_413_285_
09:02:18,9.54,3,154,9.55_9.56_9.57_9.58_9.59_,1_71_19_16_181_,9.52_9.51_9.50_9.49_9.48_,8_31_149_194_535_
09:06:34,9.52,6,189,9.52_9.53_9.56_9.57_9.58_,52_21_25_5_114_,9.51_9.50_9.49_9.48_9.47_,55_216_237_340_329_
09:06:55,9.51,4,194,9.52_9.53_9.56_9.57_9.58_,57_23_25_5_114_,9.51_9.50_9.49_9.48_9.47_,62_216_237_340_329_
09:07:56,9.51,5,284,9.51_9.52_9.53_9.55_9.56_,183_37_22_10_88_,9.50_9.49_9.48_9.47_9.46_,260_243_436_123_323_
09:09:03,9.51,1,320,9.51_9.52_9.53_9.55_9.56_,176_33_4_11_84_,9.50_9.49_9.48_9.47_9.46_,342_246_495_122_323_
09:09:13,9.50,1,321,9.51_9.52_9.53_9.55_9.56_,195_33_4_11_88_,9.50_9.49_9.48_9.47_9.46_,341_246_496_122_323_
09:09:23,9.50,1,322,9.51_9.52_9.53_9.55_9.56_,190_39_4_11_88_,9.50_9.49_9.48_9.47_9.46_,345_246_496_122_323_
09:10:55,9.51,1,380,9.51_9.52_9.55_9.56_9.57_,145_41_11_25_64_,9.50_9.49_9.48_9.47_9.46_,347_248_496_122_323_
09:11:26,9.50,1,383,9.51_9.52_9.55_9.56_9.57_,150_41_11_25_68_,9.50_9.49_9.48_9.47_9.46_,344_248_500_122_323_
09:13:39,9.50,1,421,9.51_9.52_9.55_9.56_9.57_,50_83_13_113_82_,9.50_9.49_9.48_9.47_9.46_,413_267_520_130_393_
09:13:44,9.50,1,421,9.51_9.52_9.55_9.56_9.57_,50_83_13_113_86_,9.50_9.49_9.48_9.47_9.46_,413_267_520_136_387_
09:14:05,9.51,54,477,9.52_9.55_9.56_9.57_9.58_,79_13_113_86_55_,9.51_9.50_9.49_9.48_9.47_,46_412_356_520_130_
09:16:23,9.51,1,553,9.52_9.53_9.55_9.56_9.57_,38_7_16_113_89_,9.51_9.50_9.49_9.48_9.47_,60_445_354_450_415_
09:16:49,9.51,1,557,9.52_9.53_9.55_9.56_9.57_,38_7_16_113_93_,9.51_9.50_9.49_9.48_9.47_,78_451_354_450_425_
09:17:09,9.51,64,640,9.51_9.52_9.53_9.55_9.56_,36_34_7_16_113_,9.50_9.49_9.48_9.47_9.46_,451_354_450_425_62_
09:17:14,9.51,14,654,9.51_9.52_9.53_9.55_9.56_,22_34_7_16_196_,9.50_9.49_9.48_9.47_9.46_,476_354_421_156_381_
09:17:19,9.50,1,655,9.51_9.52_9.53_9.55_9.56_,22_38_8_16_200_,9.50_9.49_9.48_9.47_9.46_,489_354_421_146_381_
09:17:25,9.50,1,655,9.51_9.52_9.53_9.55_9.56_,22_38_8_16_196_,9.50_9.49_9.48_9.47_9.46_,489_354_421_152_375_
09:17:35,9.50,1,656,9.51_9.52_9.53_9.55_9.56_,22_38_8_16_196_,9.50_9.49_9.48_9.47_9.46_,488_354_421_152_375_
09:17:40,9.50,1,656,9.51_9.52_9.53_9.55_9.56_,22_38_8_16_200_,9.50_9.49_9.48_9.47_9.46_,488_354_422_152_375_
09:17:50,9.50,1,657,9.51_9.52_9.53_9.55_9.56_,22_38_8_16_200_,9.50_9.49_9.48_9.47_9.46_,487_354_422_152_375_
09:20:09,9.51,5,710,9.51_9.52_9.53_9.55_9.56_,1_55_3_26_200_,9.50_9.49_9.48_9.47_9.46_,727_367_444_168_375_
09:21:15,9.53,3,778,9.54_9.55_9.56_9.57_9.58_,6_32_113_6_138_,9.53_9.52_9.51_9.50_9.49_,7_4_141_702_608_
09:25:37,9.52,1,846,9.54_9.55_9.56_9.57_9.58_,6_40_199_6_141_,9.51_9.50_9.49_9.48_9.47_,168_714_321_467_438_
09:25:47,9.51,1,847,9.54_9.55_9.56_9.57_9.58_,9_38_199_6_141_,9.51_9.50_9.49_9.48_9.47_,167_714_321_468_438_
09:26:02,9.51,1,848,9.53_9.54_9.55_9.56_9.57_,7_18_31_195_6_,9.51_9.50_9.49_9.48_9.47_,166_714_321_468_438_
09:27:34,9.52,6,883,9.52_9.53_9.54_9.55_9.56_,17_13_8_67_242_,9.51_9.50_9.49_9.48_9.47_,164_731_319_495_446_
09:27:45,9.52,1,884,9.52_9.53_9.54_9.55_9.56_,25_13_8_67_238_,9.51_9.50_9.49_9.48_9.47_,164_734_319_495_446_
09:27:50,9.52,1,884,9.52_9.53_9.54_9.55_9.56_,25_13_8_67_242_,9.51_9.50_9.49_9.48_9.47_,164_734_319_495_446_
09:29:01,9.51,1,893,9.52_9.53_9.54_9.55_9.56_,25_16_8_67_242_,9.51_9.50_9.49_9.48_9.47_,197_735_281_496_446_
09:29:11,9.52,1,894,9.52_9.53_9.54_9.55_9.56_,24_16_8_67_242_,9.51_9.50_9.49_9.48_9.47_,197_745_281_496_446_
09:29:17,9.51,1,895,9.52_9.53_9.54_9.55_9.56_,16_16_5_77_242_,9.51_9.50_9.49_9.48_9.47_,196_745_281_496_446_
09:30:59,9.51,1,917,9.52_9.53_9.54_9.55_9.56_,35_34_5_77_242_,9.51_9.50_9.49_9.48_9.47_,195_769_323_496_446_
09:32:31,9.51,1,967,9.52_9.53_9.54_9.55_9.56_,64_37_5_77_246_,9.51_9.50_9.49_9.48_9.47_,192_786_275_497_446_
09:33:53,9.51,1,1031,9.52_9.53_9.54_9.55_9.56_,65_9_6_77_238_,9.51_9.50_9.49_9.48_9.47_,141_790_312_496_446_
09:34:03,9.51,1,1032,9.52_9.53_9.54_9.55_9.56_,65_10_5_77_234_,9.51_9.50_9.49_9.48_9.47_,141_791_312_496_446_
09:34:19,9.51,1,1033,9.52_9.53_9.54_9.55_9.56_,65_10_5_77_234_,9.51_9.50_9.49_9.48_9.47_,141_791_312_496_446_
09:34:24,9.51,1,1033,9.52_9.53_9.54_9.55_9.56_,65_10_5_77_234_,9.51_9.50_9.49_9.48_9.47_,141_793_312_496_446_
09:34:29,9.51,1,1033,9.52_9.53_9.54_9.55_9.56_,65_10_5_78_234_,9.51_9.50_9.49_9.48_9.47_,141_793_312_496_446_
09:34:39,9.51,1,1034,9.52_9.53_9.54_9.55_9.56_,65_10_5_78_238_,9.51_9.50_9.49_9.48_9.47_,140_794_312_496_446_
09:35:41,9.51,1,1038,9.52_9.53_9.54_9.55_9.56_,71_10_7_78_238_,9.51_9.50_9.49_9.48_9.47_,141_797_277_496_446_
09:36:22,9.52,1,1055,9.52_9.53_9.54_9.55_9.56_,67_10_7_78_234_,9.51_9.50_9.49_9.48_9.47_,139_801_277_596_446_
09:37:13,9.52,10,1069,9.52_9.53_9.54_9.55_9.56_,66_10_7_78_239_,9.51_9.50_9.49_9.48_9.47_,139_801_277_597_456_
09:39:21,9.51,1,1106,9.52_9.53_9.54_9.55_9.56_,70_10_10_78_239_,9.51_9.50_9.49_9.48_9.47_,141_830_279_602_459_
09:39:57,9.51,1,1114,9.52_9.53_9.54_9.55_9.56_,66_10_10_78_235_,9.51_9.50_9.49_9.48_9.47_,140_831_277_607_459_
09:40:07,9.51,1,1115,9.52_9.53_9.54_9.55_9.56_,66_10_10_78_235_,9.51_9.50_9.49_9.48_9.47_,139_856_277_607_459_
09:40:58,9.51,1,1129,9.52_9.53_9.54_9.55_9.56_,67_10_10_78_235_,9.51_9.50_9.49_9.48_9.47_,135_859_318_607_459_
09:41:03,9.52,10,1139,9.52_9.53_9.54_9.55_9.56_,57_10_10_78_239_,9.51_9.50_9.49_9.48_9.47_,140_859_318_604_459_
09:41:08,9.52,1,1140,9.52_9.53_9.54_9.55_9.56_,57_10_10_78_235_,9.51_9.50_9.49_9.48_9.47_,135_859_318_604_459_
09:41:14,9.52,1,1140,9.52_9.53_9.54_9.55_9.56_,57_10_10_78_239_,9.51_9.50_9.49_9.48_9.47_,135_859_318_604_459_
09:41:24,9.51,1,1141,9.52_9.53_9.54_9.55_9.56_,57_10_10_78_239_,9.51_9.50_9.49_9.48_9.47_,134_859_318_604_459_
09:41:34,9.51,1,1141,9.52_9.53_9.54_9.55_9.56_,57_10_10_78_235_,9.51_9.50_9.49_9.48_9.47_,144_859_318_604_459_
09:43:06,9.51,1,1262,9.52_9.53_9.54_9.55_9.56_,43_10_10_79_235_,9.51_9.50_9.49_9.48_9.47_,66_863_318_604_459_
09:43:17,9.51,25,1287,9.52_9.53_9.54_9.55_9.56_,43_10_10_79_235_,9.51_9.50_9.49_9.48_9.47_,41_863_318_604_459_
09:43:22,9.52,4,1291,9.52_9.53_9.54_9.55_9.56_,36_8_11_80_239_,9.51_9.50_9.49_9.48_9.47_,38_863_318_604_459_
09:43:27,9.52,3,1294,9.52_9.53_9.54_9.55_9.56_,33_10_10_79_239_,9.51_9.50_9.49_9.48_9.47_,49_863_318_604_459_
09:43:32,9.51,1,1295,9.52_9.53_9.54_9.55_9.56_,37_10_10_79_235_,9.51_9.50_9.49_9.48_9.47_,49_863_318_604_459_
09:43:37,9.51,1,1295,9.52_9.53_9.54_9.55_9.56_,37_10_10_79_239_,9.51_9.50_9.49_9.48_9.47_,49_863_318_604_459_
09:43:47,9.51,1,1296,9.52_9.53_9.54_9.55_9.56_,37_10_10_79_239_,9.51_9.50_9.49_9.48_9.47_,48_863_318_604_459_
09:44:03,9.51,1,1299,9.52_9.53_9.54_9.55_9.56_,36_9_11_79_235_,9.51_9.50_9.49_9.48_9.47_,61_863_318_604_459_
09:44:13,9.51,1,1299,9.52_9.53_9.54_9.55_9.56_,36_9_11_79_235_,9.51_9.50_9.49_9.48_9.47_,62_863_318_604_459_
09:44:18,9.51,1,1300,9.52_9.53_9.54_9.55_9.56_,36_9_11_79_235_,9.51_9.50_9.49_9.48_9.47_,63_863_318_604_459_
09:44:23,9.51,1,1300,9.52_9.53_9.54_9.55_9.56_,36_9_11_79_239_,9.51_9.50_9.49_9.48_9.47_,63_863_318_604_459_
09:44:39,9.51,1,1301,9.52_9.53_9.54_9.55_9.56_,36_9_11_79_235_,9.51_9.50_9.49_9.48_9.47_,74_863_318_609_459_
09:45:40,9.51,1,1354,9.54_9.55_9.56_9.57_9.58_,12_57_201_6_133_,9.51_9.50_9.49_9.48_9.47_,148_882_323_579_459_
09:46:01,9.51,1,1355,9.52_9.53_9.54_9.55_9.56_,1_1_12_80_161_,9.51_9.50_9.49_9.48_9.47_,148_882_323_540_453_
09:46:47,9.51,1,1359,9.53_9.54_9.55_9.56_9.57_,2_20_96_161_80_,9.51_9.50_9.49_9.48_9.47_,168_881_324_540_453_
09:46:57,9.51,1,1360,9.53_9.54_9.55_9.56_9.57_,2_20_96_161_84_,9.51_9.50_9.49_9.48_9.47_,172_881_324_540_453_
09:47:28,9.53,1,1369,9.54_9.55_9.56_9.57_9.58_,20_57_201_6_129_,9.51_9.50_9.49_9.48_9.47_,171_779_322_557_459_
09:47:33,9.51,1,1370,9.54_9.55_9.56_9.57_9.58_,20_57_201_6_129_,9.51_9.50_9.49_9.48_9.47_,170_779_322_557_459_
09:47:43,9.51,1,1370,9.53_9.54_9.55_9.56_9.57_,17_20_57_201_6_,9.51_9.50_9.49_9.48_9.47_,166_778_328_557_453_
09:47:48,9.51,1,1371,9.53_9.54_9.55_9.56_9.57_,17_20_97_161_84_,9.51_9.50_9.49_9.48_9.47_,165_778_322_540_453_
09:49:10,9.50,17,1574,9.51_9.52_9.53_9.54_9.55_,21_68_151_16_117_,9.50_9.49_9.48_9.47_9.46_,910_317_558_198_377_
09:49:15,9.50,17,1574,9.51_9.52_9.53_9.54_9.55_,109_68_151_16_117_,9.50_9.49_9.48_9.47_9.46_,910_317_558_198_377_
09:49:20,9.51,54,1628,9.51_9.52_9.53_9.54_9.55_,56_68_151_16_113_,9.50_9.49_9.48_9.47_9.46_,910_317_558_198_377_
09:49:25,9.51,7,1635,9.51_9.52_9.53_9.54_9.55_,114_99_41_16_117_,9.50_9.49_9.48_9.47_9.46_,905_317_558_192_383_
09:50:42,9.51,28,2166,9.51_9.52_9.53_9.54_9.55_,215_44_41_8_113_,9.50_9.49_9.48_9.47_9.46_,484_340_656_198_377_
09:50:47,9.51,29,2195,9.51_9.52_9.53_9.54_9.55_,186_84_1_8_117_,9.50_9.49_9.48_9.47_9.46_,484_340_656_192_383_
09:50:52,9.51,17,2212,9.51_9.52_9.53_9.54_9.55_,203_101_1_8_113_,9.50_9.49_9.48_9.47_9.46_,484_340_656_222_383_
09:50:57,9.51,8,2220,9.51_9.52_9.53_9.54_9.55_,196_101_1_8_117_,9.50_9.49_9.48_9.47_9.46_,485_340_656_222_383_
09:52:40,9.51,1,2621,9.52_9.53_9.54_9.55_9.56_,60_46_8_39_146_,9.51_9.50_9.49_9.48_9.47_,15_127_333_584_492_
09:52:55,9.51,1,2622,9.52_9.53_9.54_9.55_9.56_,59_47_8_42_146_,9.51_9.50_9.49_9.48_9.47_,127_126_337_584_492_
09:53:01,9.51,1,2622,9.52_9.53_9.54_9.55_9.56_,58_48_8_42_150_,9.51_9.50_9.49_9.48_9.47_,127_126_337_584_492_
