09:00:19,9.11,60,60,9.12_9.13_9.14_9.15_9.16_,106_127_170_60_77_,9.11_9.07_9.06_9.05_9.03_,1_3_15_8_5_
09:02:07,9.11,1,61,9.11_9.12_9.13_9.14_9.15_,13_106_128_170_115_,9.07_9.06_9.05_9.03_9.02_,3_15_8_5_31_
09:06:28,9.11,1,61,9.11_9.12_9.13_9.14_9.15_,1_106_178_170_115_,9.07_9.06_9.05_9.03_9.02_,3_15_10_7_31_
09:07:29,9.07,1,62,9.11_9.12_9.13_9.14_9.15_,12_106_178_170_115_,9.07_9.06_9.05_9.03_9.02_,2_15_10_7_31_
09:08:56,9.06,5,67,9.11_9.12_9.13_9.14_9.15_,12_106_178_170_115_,9.07_9.06_9.05_9.03_9.02_,5_12_9_7_29_
09:09:27,9.06,5,67,9.11_9.12_9.13_9.14_9.15_,12_106_178_170_115_,9.07_9.06_9.05_9.03_9.02_,5_12_9_9_29_
09:10:18,9.11,1,68,9.11_9.12_9.13_9.14_9.15_,21_116_178_172_113_,9.07_9.06_9.05_9.03_9.02_,3_12_9_9_30_
09:13:13,9.11,1,68,9.11_9.12_9.13_9.14_9.15_,23_116_178_172_115_,9.07_9.06_9.05_9.03_9.02_,3_15_34_9_30_
09:15:42,9.07,1,69,9.11_9.12_9.13_9.14_9.15_,23_116_178_170_117_,9.07_9.06_9.05_9.04_9.03_,4_15_10_25_34_
09:16:48,9.07,1,69,9.10_9.11_9.12_9.13_9.14_,2_23_116_178_227_,9.07_9.06_9.05_9.04_9.03_,5_15_10_25_34_
09:17:08,9.07,1,69,9.10_9.11_9.12_9.13_9.14_,2_12_116_178_227_,9.07_9.06_9.05_9.04_9.03_,5_15_10_25_34_
09:17:14,9.07,1,69,9.10_9.11_9.12_9.13_9.14_,2_12_116_178_227_,9.07_9.06_9.05_9.04_9.03_,6_14_10_25_34_
09:19:37,9.07,1,69,9.10_9.11_9.12_9.13_9.14_,8_12_116_178_227_,9.07_9.06_9.05_9.04_9.03_,6_16_10_25_35_
09:21:15,9.07,1,69,9.10_9.11_9.12_9.13_9.14_,9_12_116_178_227_,9.08_9.07_9.06_9.05_9.04_,1_10_16_10_50_
09:25:31,9.07,6,76,9.10_9.11_9.12_9.13_9.14_,8_12_116_178_227_,9.07_9.06_9.05_9.04_9.03_,15_16_30_28_35_
09:25:47,9.07,3,79,9.10_9.11_9.12_9.13_9.14_,8_12_116_178_227_,9.07_9.06_9.05_9.04_9.03_,12_16_30_28_35_
09:27:24,9.10,4,106,9.10_9.11_9.12_9.13_9.14_,1_12_116_178_227_,9.07_9.06_9.05_9.04_9.03_,10_17_35_28_35_
09:27:44,9.10,4,106,9.10_9.11_9.12_9.13_9.14_,2_12_116_178_227_,9.08_9.07_9.06_9.05_9.04_,2_10_17_35_53_
09:28:56,9.10,4,106,9.10_9.11_9.12_9.13_9.14_,2_12_116_178_227_,9.08_9.07_9.06_9.05_9.04_,6_9_22_35_53_
09:29:16,9.10,4,106,9.10_9.11_9.12_9.13_9.14_,1_12_118_178_227_,9.08_9.07_9.06_9.05_9.04_,6_9_22_35_53_
09:30:28,9.10,4,106,9.10_9.11_9.12_9.13_9.14_,23_15_118_198_227_,9.08_9.07_9.06_9.05_9.04_,6_9_22_35_53_
09:32:36,9.10,4,106,9.09_9.10_9.11_9.12_9.13_,2_32_15_118_255_,9.08_9.07_9.06_9.05_9.04_,6_10_22_35_53_
09:33:53,9.09,1,107,9.09_9.10_9.11_9.12_9.13_,1_32_15_118_255_,9.08_9.07_9.06_9.05_9.04_,8_10_37_35_53_
09:34:40,9.08,2,109,9.09_9.10_9.11_9.12_9.13_,1_32_15_118_255_,9.08_9.07_9.06_9.05_9.04_,6_10_37_35_53_
09:35:10,9.08,2,109,9.09_9.10_9.11_9.12_9.13_,1_32_15_118_255_,9.08_9.07_9.06_9.05_9.04_,6_11_37_35_53_
09:39:11,9.08,1,110,9.10_9.11_9.12_9.13_9.14_,32_15_118_198_227_,9.08_9.07_9.06_9.05_9.04_,8_9_38_35_53_
09:41:04,9.08,1,110,9.10_9.11_9.12_9.13_9.14_,32_15_118_198_227_,9.08_9.07_9.06_9.05_9.04_,7_9_38_35_53_
