09:00:27,357.00,1,4,358.00_358.50_359.00_359.50_360.00_,1_4_2_1_1_,356.00_355.00_354.00_353.00_352.50_,1_5_2_2_1_
09:02:15,357.50,1,9,357.50_358.00_358.50_359.00_359.50_,6_1_4_3_1_,357.00_356.00_355.50_355.00_354.00_,2_1_2_4_3_
09:02:20,357.50,2,11,357.50_358.00_358.50_359.00_359.50_,4_1_4_3_1_,357.00_356.00_355.50_355.00_354.00_,2_1_2_4_3_
09:06:26,357.00,1,25,357.00_357.50_358.00_358.50_359.00_,2_4_1_4_4_,356.50_355.50_355.00_354.00_353.50_,2_2_4_2_1_
09:07:54,356.00,1,28,356.00_357.00_357.50_358.00_358.50_,2_6_4_1_4_,355.50_355.00_354.00_353.00_352.50_,2_4_2_2_2_
09:08:19,356.00,1,28,356.00_357.00_357.50_358.00_358.50_,2_6_4_1_4_,355.50_355.00_354.00_353.00_352.50_,1_4_3_2_2_
09:09:15,355.50,1,29,356.00_357.00_357.50_358.00_358.50_,2_6_4_1_4_,355.00_354.00_353.00_352.50_352.00_,4_3_2_2_2_
09:09:21,355.50,1,29,355.50_356.00_357.00_357.50_358.00_,2_1_6_4_1_,355.00_354.00_353.00_352.50_352.00_,4_3_2_2_2_
09:10:22,355.50,1,29,356.00_357.00_357.50_358.50_359.00_,3_6_4_4_4_,355.00_354.00_353.00_352.50_352.00_,4_3_2_2_3_
09:11:19,355.00,3,32,355.50_356.00_357.00_357.50_358.50_,2_1_6_4_4_,355.00_354.00_353.00_352.50_352.00_,1_3_2_1_4_
09:13:37,354.50,1,38,354.50_356.50_357.00_357.50_358.50_,1_1_5_4_4_,354.00_353.00_352.50_352.00_351.00_,2_4_2_3_1_
09:13:42,354.50,1,38,354.50_356.50_357.00_357.50_358.50_,1_1_5_4_4_,354.00_353.00_352.50_352.00_351.50_,2_4_2_2_1_
09:16:16,354.00,1,40,354.50_356.50_357.00_357.50_358.50_,3_1_5_4_4_,353.50_353.00_352.50_352.00_351.50_,2_4_2_4_2_
09:16:31,353.50,1,41,354.50_356.50_357.00_357.50_358.50_,3_1_5_4_4_,353.50_353.00_352.50_352.00_351.50_,1_4_2_4_2_
09:17:27,353.50,1,42,354.50_356.50_357.00_357.50_358.50_,3_1_5_4_4_,353.00_352.50_352.00_351.50_350.50_,4_2_4_2_1_
09:17:32,353.50,1,42,354.50_356.50_357.00_357.50_358.50_,3_1_5_4_4_,353.00_352.50_352.00_351.50_351.00_,4_2_2_3_1_
09:20:06,353.50,1,42,354.50_356.50_357.00_357.50_358.50_,2_1_5_4_4_,353.00_352.50_352.00_351.50_351.00_,4_2_2_3_2_
09:21:02,353.50,1,42,354.50_356.50_357.00_357.50_358.50_,3_1_5_4_4_,353.00_352.50_352.00_351.50_351.00_,4_2_4_1_2_
09:25:19,353.50,1,44,354.00_356.50_357.00_357.50_358.50_,3_2_7_3_3_,353.00_352.50_352.00_351.50_351.00_,4_1_2_4_3_
09:25:50,353.50,1,44,354.00_356.50_357.00_357.50_358.50_,3_2_7_3_3_,353.00_352.50_352.00_351.50_351.00_,5_1_2_4_3_
09:27:01,353.50,1,44,354.00_354.50_356.50_357.00_357.50_,1_2_2_7_3_,353.50_353.00_352.50_352.00_351.50_,1_7_1_4_3_
09:28:28,353.50,1,44,354.00_354.50_356.00_356.50_357.00_,1_2_1_2_7_,353.50_353.00_352.50_352.00_351.50_,1_7_1_5_3_
09:30:10,353.50,1,44,354.00_354.50_356.00_356.50_357.00_,1_2_1_2_7_,353.50_353.00_352.50_352.00_351.50_,2_7_1_6_2_
09:32:08,353.50,1,45,354.00_354.50_356.00_356.50_357.00_,1_2_1_2_7_,353.50_353.00_352.50_352.00_351.50_,2_7_1_6_2_
09:33:30,353.50,1,45,354.00_356.00_356.50_357.00_357.50_,3_1_2_7_3_,353.50_353.00_352.50_352.00_351.50_,2_7_1_6_2_
09:35:13,353.50,1,45,354.00_356.00_356.50_357.00_357.50_,3_1_2_7_3_,353.50_353.00_352.50_352.00_351.50_,3_7_1_6_2_
09:35:44,353.50,1,45,354.00_354.50_356.00_356.50_357.00_,1_2_1_2_7_,353.50_353.00_352.50_352.00_351.50_,3_7_1_6_2_
09:39:08,354.00,1,46,354.50_356.00_356.50_357.00_357.50_,2_1_2_7_3_,353.50_353.00_352.50_352.00_351.50_,2_8_2_5_1_
09:40:00,354.00,1,46,354.50_356.00_356.50_357.00_357.50_,2_1_2_7_3_,353.50_353.00_352.50_352.00_351.50_,3_8_2_4_1_
09:40:05,354.00,1,46,354.50_356.50_357.00_357.50_358.50_,2_3_7_3_3_,353.50_353.00_352.50_352.00_351.50_,3_8_2_4_2_
09:41:01,354.00,1,46,354.50_356.50_357.00_357.50_358.50_,2_3_7_3_3_,354.00_353.50_353.00_352.50_352.00_,1_2_7_2_5_
09:41:06,354.00,1,46,354.50_356.50_357.00_357.50_358.50_,2_3_7_3_3_,354.00_353.50_353.00_352.50_352.00_,1_2_7_2_7_
09:41:22,354.00,1,46,355.00_356.50_357.00_357.50_358.50_,2_3_7_3_3_,354.00_353.50_353.00_352.50_352.00_,1_2_7_2_7_
09:41:27,354.00,1,46,355.00_356.50_357.00_357.50_358.50_,2_3_7_3_3_,354.00_353.50_353.00_352.00_351.00_,1_2_9_7_1_
09:43:09,355.00,1,47,355.00_356.50_357.00_357.50_358.50_,1_3_7_3_3_,354.00_353.50_353.00_352.00_351.50_,2_2_9_5_2_
09:44:16,355.00,1,47,355.00_356.50_357.00_357.50_358.50_,1_3_7_3_3_,354.00_353.50_353.00_352.00_351.50_,2_4_7_5_2_
09:44:21,355.00,1,47,355.50_356.50_357.00_357.50_358.50_,2_3_7_3_3_,354.00_353.50_353.00_352.00_351.50_,2_4_7_5_2_
09:44:42,355.00,1,47,355.00_356.50_357.00_357.50_358.50_,2_3_7_3_3_,354.00_353.50_353.00_352.00_351.50_,2_2_9_5_2_
09:45:23,355.00,1,47,355.00_356.00_356.50_357.00_357.50_,2_1_2_7_3_,354.00_353.50_353.00_352.00_351.50_,2_2_9_5_2_
09:47:20,355.00,1,47,355.00_356.00_356.50_357.00_357.50_,2_1_2_7_3_,354.50_353.50_353.00_352.00_351.50_,2_2_10_5_2_
09:49:08,353.50,2,51,354.00_356.00_356.50_357.00_357.50_,3_3_2_7_3_,353.00_352.00_351.00_350.50_350.00_,6_7_2_4_2_
09:49:23,353.50,2,51,354.00_356.00_356.50_357.00_357.50_,1_3_2_7_3_,353.00_352.00_351.00_350.50_350.00_,6_5_2_4_2_
09:50:50,353.50,2,51,354.00_355.50_356.00_356.50_357.00_,1_1_3_2_7_,353.00_352.00_351.00_350.50_350.00_,6_5_2_4_2_
09:50:55,353.50,2,51,354.00_355.50_356.00_356.50_357.00_,1_3_1_2_7_,353.00_352.00_351.00_350.50_350.00_,6_5_2_4_2_
09:51:31,353.50,2,51,354.00_355.00_355.50_356.00_356.50_,1_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,6_5_2_4_2_
09:52:58,353.50,2,51,354.00_355.00_355.50_356.00_356.50_,1_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,5_4_2_4_2_
09:53:04,353.50,2,51,354.00_355.00_355.50_356.00_356.50_,1_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,4_4_2_4_2_
09:53:09,353.50,2,51,353.50_354.00_355.00_355.50_356.00_,1_1_3_1_1_,353.00_352.00_351.00_350.50_350.00_,4_4_2_4_2_
09:53:14,353.50,2,51,353.50_354.00_355.00_355.50_356.00_,1_1_3_1_1_,353.00_352.00_351.00_350.50_350.00_,4_3_1_4_3_
09:53:19,353.50,2,51,353.50_355.00_355.50_356.00_356.50_,3_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,4_3_1_4_3_
09:54:00,353.50,2,51,353.50_355.00_355.50_356.00_356.50_,3_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,4_2_1_5_3_
09:54:36,353.00,1,52,353.50_355.00_355.50_356.00_356.50_,2_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,3_2_1_5_3_
09:54:41,353.00,1,53,353.50_355.00_355.50_356.00_356.50_,1_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,2_2_1_5_3_
09:54:46,353.50,1,54,354.00_355.00_355.50_356.00_356.50_,2_3_1_1_2_,353.00_352.00_351.50_351.00_350.50_,2_2_2_1_5_
09:54:51,353.50,1,54,354.00_355.00_355.50_356.00_356.50_,2_3_1_1_2_,353.00_352.00_351.50_351.00_350.50_,1_4_1_2_5_
09:55:02,353.50,1,54,354.00_355.00_355.50_356.00_356.50_,2_3_1_1_2_,353.00_352.00_351.00_350.50_350.00_,1_5_2_5_2_
09:55:17,353.50,1,54,353.50_355.00_355.50_356.00_356.50_,2_3_1_1_2_,353.00_352.00_351.50_351.00_350.50_,1_3_2_2_5_
09:55:22,353.50,1,54,353.50_355.00_355.50_356.00_356.50_,2_3_1_1_2_,353.00_352.00_351.50_351.00_350.50_,1_3_2_1_6_
09:56:13,353.00,1,55,353.50_355.00_355.50_356.00_356.50_,2_3_1_1_2_,352.00_351.50_351.00_350.50_350.00_,2_3_1_6_2_
09:56:34,353.00,1,55,353.00_355.00_355.50_356.00_356.50_,2_3_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_1_3_4_4_
09:57:04,353.00,1,55,353.00_355.00_355.50_356.00_356.50_,2_3_2_1_2_,352.00_351.00_350.50_350.00_349.00_,2_4_3_5_2_
09:58:26,353.00,1,55,353.50_355.00_355.50_356.00_356.50_,2_3_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_2_2_3_5_
09:59:02,353.00,1,55,353.50_355.00_355.50_356.00_356.50_,2_3_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_3_1_3_5_
10:05:01,353.00,1,55,354.50_355.00_355.50_356.00_356.50_,5_1_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_3_1_4_4_
10:06:18,353.00,1,55,354.50_355.00_355.50_356.00_356.50_,5_1_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_4_4_
10:07:30,352.00,1,56,354.50_355.00_355.50_356.00_356.50_,6_1_2_1_2_,352.00_351.50_351.00_350.50_350.00_,1_5_1_5_3_
10:08:41,352.00,1,56,354.50_355.00_355.50_356.00_356.50_,6_1_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_5_5_
10:09:07,352.00,1,56,354.50_355.00_355.50_356.00_356.50_,5_1_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_5_5_
10:10:13,352.00,1,56,354.50_355.00_355.50_356.00_356.50_,4_1_2_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_5_5_
10:13:34,352.00,1,56,354.00_354.50_355.00_355.50_356.00_,6_2_1_2_1_,352.00_351.50_351.00_350.50_350.00_,3_4_1_5_4_
10:14:20,352.00,1,56,353.50_354.00_354.50_355.00_355.50_,5_5_1_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_4_5_
10:15:16,352.00,1,56,353.50_354.00_354.50_355.00_355.50_,4_5_1_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_4_5_
10:15:37,352.00,1,56,353.00_353.50_354.00_354.50_355.00_,3_3_5_1_1_,352.00_351.50_351.00_350.50_350.00_,2_5_1_4_5_
10:16:17,352.00,1,56,353.00_354.00_354.50_355.00_355.50_,3_5_1_1_2_,352.00_351.50_351.00_350.50_350.00_,2_5_1_4_5_
10:18:05,352.00,1,56,353.00_353.50_354.00_355.00_355.50_,3_1_5_1_2_,352.00_351.50_351.00_350.50_350.00_,4_4_1_4_5_
10:18:15,352.00,1,57,353.00_353.50_354.00_355.00_355.50_,3_1_5_1_2_,352.00_351.50_351.00_350.50_350.00_,3_4_1_4_5_
10:18:20,352.00,1,58,353.00_353.50_354.00_355.00_355.50_,3_1_5_1_2_,352.00_351.50_351.00_350.50_350.00_,2_4_1_4_5_
10:24:24,353.00,1,60,352.00_353.00_353.50_354.00_355.00_,1_2_1_5_1_,351.00_350.50_350.00_349.00_348.00_,5_4_5_4_1_
10:24:39,351.00,1,61,352.00_353.00_353.50_354.00_355.00_,1_2_1_5_1_,351.00_350.50_350.00_349.00_348.50_,4_4_4_3_1_
10:24:59,351.00,1,62,352.00_353.00_353.50_354.00_355.00_,1_2_1_5_1_,351.00_350.50_350.00_349.00_348.50_,3_4_4_3_1_
10:25:05,351.00,1,62,352.00_353.00_353.50_354.00_355.00_,1_2_1_5_1_,350.50_350.00_349.00_348.50_348.00_,8_3_4_1_1_
10:25:10,351.00,1,62,352.00_353.00_353.50_354.00_355.00_,1_2_1_5_1_,350.50_350.00_349.00_348.50_348.00_,8_3_3_2_1_
10:26:01,351.00,1,62,352.00_353.00_353.50_354.00_355.00_,1_2_1_5_1_,350.50_350.00_349.00_348.50_348.00_,8_4_2_2_1_
10:27:33,351.00,1,62,352.00_353.00_354.00_355.00_355.50_,1_2_5_1_2_,350.50_350.00_349.00_348.50_348.00_,8_4_2_2_1_
10:28:50,353.00,1,75,353.00_354.00_355.00_355.50_356.00_,1_5_1_2_1_,352.00_351.00_350.50_350.00_349.50_,2_8_6_4_1_
10:29:41,353.00,1,75,353.00_354.00_355.00_355.50_356.00_,1_6_1_2_1_,352.50_352.00_351.50_351.00_350.50_,10_2_4_4_5_
10:29:56,352.50,9,84,353.00_354.00_355.00_355.50_356.00_,1_6_1_2_2_,352.50_352.00_351.50_351.00_350.50_,1_2_4_4_6_
10:30:32,353.00,1,86,354.00_355.00_355.50_356.00_356.50_,5_1_2_2_2_,352.50_352.00_351.50_351.00_350.50_,1_3_4_5_6_
10:31:08,354.00,1,87,354.00_355.00_355.50_356.00_356.50_,5_1_2_2_2_,352.50_352.00_351.50_351.00_350.50_,2_3_4_5_6_
10:34:02,352.50,1,88,353.50_354.00_355.00_355.50_356.00_,2_6_1_2_2_,352.00_351.50_351.00_350.50_350.00_,4_4_7_5_6_
10:37:07,352.50,1,88,353.50_354.00_355.00_355.50_356.00_,2_6_1_2_2_,352.50_352.00_351.50_351.00_350.50_,1_3_5_6_6_
10:38:08,353.50,1,89,353.50_354.00_355.00_355.50_356.00_,1_6_1_2_2_,352.00_351.50_351.00_350.50_350.00_,3_5_6_5_6_
10:41:08,353.50,1,89,353.50_354.00_355.00_355.50_356.00_,1_6_1_2_2_,352.50_352.00_351.50_351.00_350.50_,1_2_5_6_6_
10:42:25,353.00,1,90,353.00_354.00_355.00_355.50_356.00_,1_6_1_2_2_,352.00_351.50_351.00_350.50_350.00_,2_5_6_6_6_
10:43:47,353.00,1,90,353.00_353.50_354.00_355.00_355.50_,2_1_6_1_2_,352.00_351.50_351.00_350.50_350.00_,2_1_10_6_6_
10:44:07,353.00,1,90,353.00_353.50_354.00_355.00_355.50_,2_1_6_1_2_,352.00_351.00_350.50_350.00_349.00_,2_11_6_6_6_
10:47:01,352.00,2,92,352.50_353.00_353.50_354.00_355.00_,1_2_1_6_1_,351.00_350.50_350.00_349.00_348.50_,6_9_5_6_1_
10:49:04,352.00,2,92,353.00_353.50_354.00_355.00_355.50_,2_1_6_1_2_,351.00_350.50_350.00_349.50_349.00_,11_5_5_1_5_
10:51:12,352.00,2,92,353.00_353.50_354.00_355.00_355.50_,2_1_6_1_2_,352.00_351.50_351.00_350.50_350.00_,10_4_7_5_6_
10:52:24,353.00,1,103,353.00_353.50_354.00_355.00_355.50_,1_1_6_1_2_,352.00_351.50_351.00_350.50_350.00_,1_1_10_4_6_
10:53:00,353.00,1,103,353.00_353.50_354.00_355.00_355.50_,1_1_6_1_2_,352.00_351.00_350.50_350.00_349.50_,1_9_4_6_1_
10:53:05,353.00,1,103,353.00_353.50_354.00_355.00_355.50_,1_1_6_1_2_,352.00_351.00_350.50_350.00_349.50_,2_10_4_6_1_
10:55:13,353.00,1,103,353.00_353.50_354.00_355.00_355.50_,1_1_6_1_2_,352.50_352.00_351.50_351.00_350.50_,1_1_7_5_6_
10:58:12,353.00,1,103,353.00_353.50_354.00_355.00_355.50_,1_1_6_1_2_,352.50_352.00_351.50_351.00_350.50_,1_1_7_6_6_
10:59:08,353.00,1,104,353.50_354.00_355.00_355.50_356.00_,2_6_1_2_1_,352.00_351.50_351.00_350.50_350.00_,1_7_7_4_6_
11:04:00,353.00,1,104,353.50_354.00_355.00_355.50_356.00_,2_6_1_2_1_,352.00_351.50_351.00_350.50_350.00_,7_4_6_4_6_
11:06:34,353.00,1,104,353.50_354.00_355.00_355.50_356.00_,1_6_1_2_1_,352.00_351.50_351.00_350.50_350.00_,7_4_6_4_6_
11:07:40,353.00,1,104,353.50_354.00_355.00_355.50_356.00_,1_6_1_2_1_,352.00_351.50_351.00_350.50_350.00_,3_8_6_4_6_
