09:00:31,10.15,52,52,10.15_10.20_10.25_10.30_10.35_,194_448_254_487_247_,10.10_10.05_10.00_9.99_9.98_,63_740_2755_52_40_
09:02:13,10.10,10,188,10.10_10.15_10.20_10.25_10.30_,18_317_692_259_587_,10.05_10.00_9.99_9.98_9.97_,770_2922_131_45_14_
09:02:19,10.10,10,188,10.10_10.15_10.20_10.25_10.30_,22_363_692_259_587_,10.05_10.00_9.99_9.98_9.97_,770_2932_131_45_14_
09:06:34,10.10,1,307,10.10_10.15_10.20_10.25_10.30_,134_388_793_263_587_,10.05_10.00_9.99_9.98_9.97_,852_3179_133_145_15_
09:06:55,10.10,1,307,10.10_10.15_10.20_10.25_10.30_,130_388_793_263_587_,10.05_10.00_9.99_9.98_9.97_,853_3190_133_145_15_
09:07:46,10.10,1,307,10.10_10.15_10.20_10.25_10.30_,187_388_918_263_587_,10.05_10.00_9.99_9.98_9.97_,868_3203_133_145_16_
09:09:03,10.10,1,307,10.10_10.15_10.20_10.25_10.30_,199_389_922_263_587_,10.05_10.00_9.99_9.98_9.97_,887_3222_134_145_16_
09:09:08,10.10,1,307,10.10_10.15_10.20_10.25_10.30_,195_389_922_263_587_,10.05_10.00_9.99_9.98_9.97_,887_3224_134_145_16_
09:09:13,10.10,1,307,10.10_10.15_10.20_10.25_10.30_,195_389_922_263_587_,10.05_10.00_9.99_9.98_9.97_,885_3224_134_145_16_
09:09:18,10.05,3,310,10.10_10.15_10.20_10.25_10.30_,195_389_922_263_587_,10.05_10.00_9.99_9.98_9.97_,882_3226_134_145_16_
09:09:23,10.05,3,310,10.10_10.15_10.20_10.25_10.30_,195_295_1016_263_587_,10.05_10.00_9.99_9.98_9.97_,882_3227_134_145_16_
09:10:56,10.05,3,310,10.10_10.15_10.20_10.25_10.30_,268_495_1032_263_587_,10.05_10.00_9.99_9.98_9.97_,1180_3295_134_145_16_
09:11:16,10.05,3,310,10.10_10.15_10.20_10.25_10.30_,274_491_1032_263_587_,10.05_10.00_9.99_9.98_9.97_,1179_3197_135_145_16_
09:11:27,10.05,3,310,10.10_10.15_10.20_10.25_10.30_,274_495_1032_263_587_,10.05_10.00_9.99_9.98_9.97_,1179_3197_135_145_16_
09:13:35,10.10,10,341,10.10_10.15_10.20_10.25_10.30_,156_702_963_273_587_,10.05_10.00_9.99_9.98_9.97_,1203_3256_136_145_18_
09:13:45,10.10,10,341,10.10_10.15_10.20_10.25_10.30_,156_702_963_273_587_,10.05_10.00_9.99_9.98_9.97_,1203_3257_136_145_18_
09:14:01,10.10,10,341,10.10_10.15_10.20_10.25_10.30_,156_702_963_273_587_,10.05_10.00_9.99_9.98_9.97_,1204_3219_167_158_18_
09:16:24,10.05,2,434,10.10_10.15_10.20_10.25_10.30_,215_613_1088_274_587_,10.05_10.00_9.99_9.98_9.97_,1184_3536_253_158_18_
09:16:50,10.05,2,447,10.10_10.15_10.20_10.25_10.30_,209_717_994_274_587_,10.05_10.00_9.99_9.98_9.97_,1181_3537_253_158_18_
